"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","200","200-235",0.897292240889847,"0.0022620315501060174|0.0006895327562194398",0.95,0.05,0.19,0.00226203155010602,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,24665012.4069479,7518610.42183623
"235","205","205-235",0.01393917115335,"0.00002958391363317725|0.000002275685664090558",1,0,0,2.95839136331772e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0875,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,24813.8957816377,322580.64516129
"235","210","210-235",0.334764882614771,"0.00012743839718907114|0.00012743839718907114",0,1,0,0.000127438397189071,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,1389578.16377171,1389578.16377171
"235","220","220-235",0.12038555321478,"0.00014109251117361485|0.0002753579653549574",0,1,0,0.000275357965354957,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,3002481.38957816,1538461.53846154
"235","225","225-235",0.909670724663522,"0.000056892141602264|0.00027308227969086754",0,1,0,0.000273082279690868,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,2977667.49379653,620347.394540943
"235","230","230-235",1.00946666332191,"0.000056892141602264|0.000077373312579079",0.85,0.15,0.51,7.7373312579079e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,843672.456575682,620347.394540943
"255","2","2-255",0.66542918348571,"0.0007282194125089792|0.01963916728110149",0,1,0,0.0196391672811015,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,214143920.595533,7940446.65012407
"255","200","200-255",0.0956492305984606,"0.0028559855084336495|0.0021619013808860292",0,1,0,0.00285598550843365,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,31141439.2059553,23573200.9925558
"255","210","210-255",1.41950732341873,"0.0013699627697825166|0.0018205485312724505",1,0,0,0.00182054853127245,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,14937965.2605459,19851116.6253102
"255","220","220-255",1.5546317744778,"0.002405399746943725|0.003800395059031236",0,1,0,0.00380039505903124,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,26228287.8411911,41439205.955335
"255","225","225-255",1.51380775995233,"0.0011605996886861823|0.00036410970625448913",1,0,0,0.00116059968868618,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,3970223.32506203,12655086.8486352
"255","40","255-40",1.63226300829658,"0.001408649426072052",0,1,0,0.00140864942607205,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,15359801.4888337,NA
"290","135","135-290",0.199805361217148,"0.000027308227969086757",0,1,0,2.73082279690868e-05,NA,NA,"Peru",NA,3,1,"LA",0,NA,NA,"Poland",NA,2,1,"AS",0,297766.749379653,NA
"290","140","140-290",0.8295723964689,"0.0003663853919185799|0.00003185959929726783",0,1,0,0.00036638539191858,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Poland",NA,2,1,"AS",0,3995037.22084367,347394.540942928
"290","165","165-290",0.626357009865728,"0.00004323802761772067",0,1,0,4.32380276177207e-05,NA,NA,"Uruguay",NA,3,7,"LA",0,NA,NA,"Poland",NA,2,1,"AS",0,471464.019851117,NA
"290","200","200-290",0.202363864557045,"0.000989923263879393|0.00106274520513029",0,1,0,0.00106274520513029,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Poland",NA,2,1,"AS",0,11588089.3300248,10794044.6650124
"290","210","210-290",0.0586557377077348,"0.0002753579653549574|0.00012971408285316192",1,0,0,0.000275357965354957,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Poland",NA,2,1,"AS",0,1414392.05955335,3002481.38957816
"290","220","220-290",0.042844440783951,"0.0007168409841885262|0.00023211993773723737",0,1,0,0.000716840984188526,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Poland",NA,2,1,"AS",0,2531017.36972705,7816377.17121588
"290","225","225-290",0.552106407003373,"0.0002503254230499617|0.00017977916746315427",1,0,0,0.000250325423049962,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Poland",NA,2,1,"AS",0,1960297.76674938,2729528.53598015
"290","255","255-290",0.758489258448,"0.0009353068079412199|0.00002275685664090558",1,0,0,0.00093530680794122,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Poland",NA,2,1,"AS",0,248138.957816377,10198511.1662531
"305","2","2-305",0.480833952433822,"0.0002298442520731466|0.0033225010695722202",0,1,0,0.00332250106957222,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Austria",NA,2,8,"AF",0,36228287.8411911,2506203.47394541
"305","210","210-305",0.511246316750804,"0.00023894699472950875|0.00017977916746315427",1,0,0,0.000238946994729509,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Austria",NA,2,8,"AF",0,2605459.05707196,1960297.76674938
"305","225","225-305",2.02519702863696,"0.000600781015319908|0.00038459087723130423",1,0,0,0.000600781015319908,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Austria",NA,2,8,"AF",0,4193548.38709677,6550868.48635236
"305","255","255-305",2.37029534048832,"0.001115085975404376|0.00025942816570632385",1,0,0,0.00111508597540438,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Austria",NA,2,8,"AF",0,12158808.9330025,2828784.1191067
"305","290","290-305",1.55246470735329,"0.0004210018478567538|0.00006371919859453566",1,0,0,0.000421001847856754,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Austria",NA,2,8,"AF",0,4590570.71960298,694789.081885856
"310","200","200-310",0.230437143412266,"0.00023211993773723737|0.0006440190429376281",0,1,0,0.000644019042937628,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Hungary",NA,2,8,"AF",0,2531017.36972705,7022332.50620347
"310","210","210-310",1.39885021841462,"0.00016612505347861055|0.00011605996886861824",1,0,0,0.000166125053478611,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Hungary",NA,2,8,"AF",0,1265508.68486352,1811414.39205955
"310","220","220-310",0.333002257556513,"0.000059167827266354586|0.0000750976269149885",0,1,0,7.50976269149885e-05,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Hungary",NA,2,8,"AF",0,818858.560794045,645161.290322581
"310","225","225-310",1.9648120106398,"0.00018205485312724503|0.00017295211047088288",1,0,0,0.000182054853127245,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Hungary",NA,2,8,"AF",0,1885856.07940447,1985111.66253102
"310","255","255-310",0.0882136614747131,"0.00014109251117361485|0.00002275685664090558",1,0,0,0.000141092511173615,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Hungary",NA,2,8,"AF",0,248138.957816377,1538461.53846154
"310","290","290-310",1.67951711965535,"0.00008647605523544125|0.00009557879789180314",1,0,0,9.55787978918031e-05,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Hungary",NA,2,8,"AF",0,1042183.62282878,942928.039702233
"310","305","305-310",3.24593890088574,"0.0002434983660576903|0.00016612505347861055",1,0,0,0.00024349836605769,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Hungary",NA,2,8,"AF",0,1811414.39205955,2655086.84863524
"315","155","155-315",0.673197925714355,"0.00012743839718907114",0,1,0,0.000127438397189071,NA,NA,"Chile",NA,3,1,"LA",0.0135714285714286,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,1389578.16377171,NA
"315","160","160-315",0.33624718465785,"0.00043238027617720676",0,1,0,0.000432380276177207,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,4714640.19851117,NA
"315","210","210-315",1.40262417368338,"0.0006895327562194398",1,0,0,0.00068953275621944,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,7518610.42183623,NA
"315","220","220-315",0.21165307307152,"0.00039369361988766634",0,1,0,0.000393693619887666,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,4292803.97022332,NA
"315","225","225-315",1.55303893934258,"0.0006781543278989869",1,0,0,0.000678154327898987,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,7394540.94292804,NA
"315","255","255-315",0.707975716756795,"0.0002503254230499617",1,0,0,0.000250325423049962,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,2729528.53598015,NA
"315","290","290-315",2.23213987209981,"0.0009830962068871224",1,0,0,0.000983096206887122,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,10719602.9776675,NA
"315","305","305-315",2.18129254816652,"0.00033907716394949343",1,0,0,0.000339077163949493,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,3697270.47146402,NA
"315","310","310-315",2.6860171439949,"0.0004710669324667461",1,0,0,0.000471066932466746,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,5136476.42679901,NA
"325","130","130-325",0.618968424366108,"0.000015929799648633916|0.00005234077027408283",0,1,0,5.23407702740828e-05,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Italy",NA,2,5,"AF",0,570719.602977667,173697.270471464
"325","140","140-325",0.0268875180175696,"0.00045286144715402186|0.0006963598132117111",0,1,0,0.000696359813211711,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Italy",NA,2,5,"AF",0,7593052.10918114,4937965.26054591
"325","155","155-325",0.464167654389824,"0.00007054625558680733|0.0003163203073085876",0,1,0,0.000316320307308588,NA,NA,"Chile",NA,3,1,"LA",0.0135714285714286,NA,NA,"Italy",NA,2,5,"AF",0,3449131.51364764,769230.769230769
"325","160","160-325",1.78425353034684,"0.003588756292270815|0.0032269222716804157",0,1,0,0.00358875629227081,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Italy",NA,2,5,"AF",0,35186104.2183623,39131513.6476427
"325","165","165-325",1.04107346001329,"0.00014109251117361485|0.00027763365101904813",0,1,0,0.000277633651019048,NA,NA,"Uruguay",NA,3,7,"LA",0,NA,NA,"Italy",NA,2,5,"AF",0,3027295.2853598,1538461.53846154
"325","2","2-325",0.241365478847404,"0.002039014355025142|0.009466852362616737",0,1,0,0.00946685236261674,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Italy",NA,2,5,"AF",0,103225806.451613,22233250.6203474
"325","225","225-325",1.3900523244277,"0.0017113156193961042|0.0012015620306398142",1,0,0,0.0017113156193961,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Italy",NA,2,5,"AF",0,13101736.9727047,18660049.6277916
"325","230","230-325",0.3303188996932,"0.00019343328144769798|0.0002093630810963315",0,1,0,0.000209363081096332,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Italy",NA,2,5,"AF",0,2282878.41191067,2109181.14143921
"325","255","255-325",0.369981760586294,"0.000655397471258081|0.0005461645593817342",1,0,0,0.000655397471258081,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Italy",NA,2,5,"AF",0,5955334.98759305,7146401.98511166
"325","290","290-325",0.992611413945596,"0.0004005206768799387|0.00038914224855948575",1,0,0,0.000400520676879939,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Italy",NA,2,5,"AF",0,4243176.17866005,4367245.65756824
"325","305","305-325",1.87927665885334,"0.0004073477338722101|0.0007669060687985186",1,0,0,0.000766906068798519,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Italy",NA,2,5,"AF",0,8362282.87841191,4441687.34491315
"325","310","310-325",0.531644072746043,"0.00004778939894590175|0.000059167827266354586",1,0,0,5.91678272663546e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Italy",NA,2,5,"AF",0,521091.811414392,645161.290322581
"325","315","315-325",0.355226721569944,"0.00029356345066768264",1,0,0,0.000293563450667683,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Italy",NA,2,5,"AF",0,NA,3200992.55583127
"325","40","325-40",0.663115056293618,"0.0000386866562895395|0.00039369361988766634",0,1,0,0.000393693619887666,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Italy",NA,2,5,"AF",0,4292803.97022332,421836.228287841
"325","41","325-41",1.10434455897408,"0.000004551371328181116|0.00004778939894590175",0,1,0,4.77893989459018e-05,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Italy",NA,2,5,"AF",0,521091.811414392,49627.7915632754
"325","92","325-92",0.436802135020646,"0.000006827056992271683|0.00004323802761772067",0,1,0,4.32380276177207e-05,NA,NA,"El Salvador",NA,3,1,"LA",0,NA,NA,"Italy",NA,2,5,"AF",0,471464.019851117,74441.6873449132
"325","93","325-93",0.066755544167077,"0.000015929799648633916|0.000002275685664090558",0,1,0,1.59297996486339e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Italy",NA,2,5,"AF",0,24813.8957816377,173697.270471464
"339","20","20-339",1.98640715262184,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Canada (Province of Canada)",NA,6,1,"LA",0.165,NA,NA,"Albania",NA,6,1,"NAM",0,24813.8957816377,NA
"339","200","200-339",1.31409458280117,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Albania",NA,6,1,"NAM",0,24813.8957816377,NA
"345","160","160-345",0.766093836486685,"0.0002571524800422331",0,1,0,0.000257152480042233,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,2803970.22332506,NA
"345","165","165-345",0.869637191738631,"0.00002958391363317725",0,1,0,2.95839136331772e-05,NA,NA,"Uruguay",NA,3,7,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,322580.64516129,NA
"345","210","210-345",1.25349479029225,"0.0002298442520731466",1,0,0,0.000229844252073147,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,2506203.47394541,NA
"345","225","225-345",1.28276517259237,"0.00020026033843996934",1,0,0,0.000200260338439969,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,2183622.82878412,NA
"345","290","290-345",2.48847559681684,"0.0004915481034435612",1,0,0,0.000491548103443561,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,5359801.48883375,NA
"345","305","305-345",2.69117733896588,"0.00021846582375269365",1,0,0,0.000218465823752694,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,2382133.99503722,NA
"345","310","310-345",3.25860831360778,"0.0003231473643008599",1,0,0,0.00032314736430086,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,3523573.20099256,NA
"345","325","325-345",1.95428555911323,"0.0005620943590303685",1,0,0,0.000562094359030369,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,6129032.25806452,NA
"350","2","2-350",0.787978533068105,"0.000300390507659954|0.005416131880535535",0,1,0,0.00541613188053554,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Greece",NA,2,4,"AF",0,59057071.9602978,3275434.24317618
"350","200","200-350",0.662155753666915,"0.0012516271152498038|0.000548440245045825",0,1,0,0.0012516271152498,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Greece",NA,2,4,"AF",0,13647642.6799007,5980148.88337469
"350","220","220-350",0.00405007596370856,"0.00011605996886861824|0.0001570223108222484",0,1,0,0.000157022310822248,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,1712158.808933,1265508.68486352
"350","305","305-350",1.69758046201214,"0.00008192468390726017|0.0001365411398454333",1,0,0,0.000136541139845433,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,1488833.74689826,893300.248138958
"350","315","315-350",2.36450753293336,"0.0001888819101195164",1,0,0,0.000188881910119516,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Greece",NA,2,4,"AF",0,NA,2059553.34987593
"350","325","325-350",1.7253542113676,"0.0002708065940267768|0.00030494187898813464",1,0,0,0.000304941878988135,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,2952853.59801489,3325062.03473945
"352","140","140-352",0.403538321953081,"0.000027308227969086757",0,1,0,2.73082279690868e-05,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Cyprus",NA,2,1,"AS",0,297766.749379653,NA
"352","200","200-352",1.47877167561542,"0.00043465596184129654|0.00010695722621225607",0,1,0,0.000434655961841297,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Cyprus",NA,2,1,"AS",0,4739454.0942928,1166253.10173697
"352","205","205-352",0.859004887756618,"0.000011378428320452838",0,1,0,1.13784283204528e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0875,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,124069.478908189
"352","210","210-352",1.01928145461004,"0.0000386866562895395",1,0,0,3.86866562895395e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Cyprus",NA,2,1,"AS",0,421836.228287841,NA
"352","220","220-352",0.767244164848002,"0.000059167827266354586",0,1,0,5.91678272663546e-05,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,645161.290322581
"352","235","235-352",0.772336870032957,"0.000004551371328181116",0,1,0,4.55137132818112e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Cyprus",NA,2,1,"AS",0,49627.7915632754,NA
"352","255","255-352",1.80891947053002,"0.00010695722621225607",1,0,0,0.000106957226212256,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,1166253.10173697
"352","325","325-352",1.17064488993603,"0.00005461645593817341|0.000002275685664090558",1,0,0,5.46164559381734e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Cyprus",NA,2,1,"AS",0,595533.498759305,24813.8957816377
"352","345","345-352",0.332073014000878,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,24813.8957816377
"352","350","350-352",2.25983699371048,"0.000013654113984543333|0.00004096234195363008",1,0,0,4.09623419536301e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Cyprus",NA,2,1,"AS",0,148883.374689826,446650.124069479
"355","225","225-355",1.00710517504893,"0.000025032542304996167|0.00002275685664090558",1,0,0,2.50325423049962e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,248138.957816377,272952.853598015
"355","255","255-355",0.312287690482556,"0.00013881682550952407",1,0,0,0.000138816825509524,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,1513647.6426799
"355","290","290-355",3.30274835422179,"0.00016612505347861055|0.00012971408285316192",1,0,0,0.000166125053478611,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,1811414.39205955,1414392.05955335
"355","305","305-355",3.16141508736791,"0.0002093630810963315|0.00005234077027408283",1,0,0,0.000209363081096332,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,570719.602977667,2282878.41191067
"355","310","310-355",2.90992318104945,"0.000034135284961358415|0.00003641097062544891",1,0,0,3.64109706254489e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,372208.436724566,397022.332506203
"355","315","315-355",2.48504447057485,"0.00029356345066768264",1,0,0,0.000293563450667683,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,3200992.55583127
"355","325","325-355",1.56286477129418,"0.000056892141602264|0.00005461645593817341",1,0,0,5.6892141602264e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,620347.394540943,595533.498759305
"355","345","345-355",3.14942594999354,"0.00022074150941678444",1,0,0,0.000220741509416784,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,2406947.89081886
"360","140","140-360",0.222670253787106,"0.0000386866562895395",0,1,0,3.86866562895395e-05,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Romania",NA,2,1,"AS",0,421836.228287841,NA
"360","160","160-360",2.25572212370882,"0.00041189910520039166",0,1,0,0.000411899105200392,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Romania",NA,2,1,"AS",0,4491315.13647643,NA
"360","225","225-360",1.48750907891245,"0.00008875174089953183",1,0,0,8.87517408995318e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Romania",NA,2,1,"AS",0,967741.935483871,NA
"360","290","290-360",2.1207003103656,"0.00012288702586089054",1,0,0,0.000122887025860891,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Romania",NA,2,1,"AS",0,1339950.37220844,NA
"360","305","305-360",1.9785615662229,"0.0000386866562895395",1,0,0,3.86866562895395e-05,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Romania",NA,2,1,"AS",0,421836.228287841,NA
"360","310","310-360",2.45679454660431,"0.00005234077027408283",1,0,0,5.23407702740828e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Romania",NA,2,1,"AS",0,570719.602977667,NA
"360","325","325-360",1.07433420979812,"0.00008420036957135075",1,0,0,8.42003695713507e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Romania",NA,2,1,"AS",0,918114.143920596,NA
"360","355","355-360",1.53914419521411,"0.000015929799648633916",1,0,0,1.59297996486339e-05,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Romania",NA,2,1,"AS",0,173697.270471464,NA
"365","290","290-365",2.74554665484874,"0.002519184030148254",1,0,0,0.00251918403014825,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,27468982.630273,NA
"365","310","310-365",2.57469602717514,"0.0006462947286017188",1,0,0,0.000646294728601719,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,7047146.40198511,NA
"365","355","355-365",3.6638002287352,"0.0014632658820102253",1,0,0,0.00146326588201023,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,15955334.987593,NA
"365","70","365-70",0.524578038744883,"0.0002434983660576903",0,1,0,0.00024349836605769,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,2655086.84863524,NA
"375","100","100-375",0.72733810006549,"0.000006827056992271683|0.00009102742656362242",0,1,0,9.10274265636224e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Finland",NA,2,8,"AF",0,992555.831265509,74441.6873449132
"375","160","160-375",0.603941349492217,"0.00028901207933950106|0.0004414830188335689",0,1,0,0.000441483018833569,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Finland",NA,2,8,"AF",0,4813895.78163772,3151364.76426799
"375","200","200-375",0.681820677980503,"0.001859235187561986|0.0025806275430786977",0,1,0,0.0025806275430787,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Finland",NA,2,8,"AF",0,20272952.853598,28138957.8163772
"375","210","210-375",1.50409594986663,"0.0005962296439917265|0.0006713272709067155",1,0,0,0.000671327270906715,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Finland",NA,2,8,"AF",0,6501240.69478908,7320099.25558313
"375","220","220-375",0.246863979114573,"0.00031859599297267833|0.0005256833884049191",0,1,0,0.000525683388404919,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Finland",NA,2,8,"AF",0,3473945.40942928,5732009.92555831
"375","255","255-375",0.502850670945263,"0.00015929799648633917|0.000077373312579079",1,0,0,0.000159297996486339,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Finland",NA,2,8,"AF",0,1736972.70471464,843672.456575682
"375","290","290-375",1.90363580512777,"0.0005529916163740065|0.0001843305387913349",1,0,0,0.000552991616374006,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Finland",NA,2,8,"AF",0,6029776.67493797,2009925.55831265
"375","350","350-375",1.48836386907262,"0.00006144351293044508|0.00008647605523544125",1,0,0,8.64760552354413e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Finland",NA,2,8,"AF",0,669975.186104218,942928.039702233
"375","355","355-375",0.492097965403129,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Finland",NA,2,8,"AF",0,NA,99255.5831265509
"375","365","365-375",3.11310064210657,"0.0033133983269158537",1,0,0,0.00331339832691585,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Finland",NA,2,8,"AF",0,NA,36129032.2580645
"380","140","140-380",0.0277089647373607,"0.0004710669324667461|0.0004892724177794704",0,1,0,0.00048927241777947,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Sweden",NA,2,1,"LA",0,5136476.42679901,5334987.59305211
"380","160","160-380",0.460567615634453,"0.0009694420929025815|0.00027763365101904813",0,1,0,0.000969442092902582,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"Sweden",NA,2,1,"LA",0,3027295.2853598,10570719.6029777
