"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"510","490","490-510",2.02196048237939,"0.0000028290060926473636",0.05,0.95,0.19,2.82900609264736e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,8710.97178480868,NA
"510","501","501-510",3.44037195395766,"0.000001087957881679308",1,0,0,1.08795788167931e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,3350,NA
"511","220","220-511",1.19524255607817,"0.00007175423231399144",0,1,0,7.17542323139914e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,220943
"511","501","501-511",6.5935426932509,"0.000011484288540878713",1,0,0,1.14842885408787e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,35362,NA
"511","510","510-511",6.76495830730693,"0.00007042172748159437|0.000044264257035519464",1,0,0,7.04217274815944e-05,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,136296.876529913,216840
"52","2","2-52",1.22631143464053,"0.0002463821895205638|0.0003111251016233389",0.9,0.1,0.36,0.000311125101623339,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,958005,758651
"52","20","20-52",1.81686407788692,"0.00008521405750987172|0.00010535816602537096",1,0,0,0.000105358166025371,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,262388,324415
"52","21","21-52",2.54329225762908,"0.00000900406933419666",1,0,0,9.00406933419666e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0.0514285714285714,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,27725
"52","30","30-52",1.77940996205374,"8.648453250483574e-7",1,0,0,8.64845325048357e-07,NA,NA,"Bermuda",NA,7,5,"AS",0.036,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,2663
"52","31","31-52",0.522355416394976,"1.3347781772244644e-7",1,0,0,1.33477817722446e-07,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,411
"52","5","5-52",0.161983473395452,"6.722605418137814e-8",1,0,0,6.72260541813781e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,4,"LA",0.045,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,207
"52","51","51-52",0.155733636745588,"7.297895666534141e-8|1.7309897042837945e-7",1,0,0,1.73098970428379e-07,NA,NA,"Jamaica",NA,7,5,"AS",0.03,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,224.714126296442,533
"5200","210","210-5200",0.681106492455461,"0.000005310533516782102",0.05,0.95,0.19,5.3105335167821e-06,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,16352,NA
"5200","325","325-5200",1.56246438181957,"0.0000048399550811795585",0,1,0,4.83995508117956e-06,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,14903.0121431951,NA
"5200","511","511-5200",6.36882420988641,"0.000006478058467420046",1,0,0,6.47805846742005e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,19947,NA
"5200","630","5200-630",1.64424077670131,"4.017325073544191e-7",0.4,0.6,0.96,4.01732507354419e-07,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,1237,NA
"5200","681","5200-681",6.41780272590927,"0.000018966515894911423",1,0,0,1.89665158949114e-05,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,58401,NA
"5200","750","5200-750",0.335119348635495,"0.000002386362541665539",1,0,0,2.38636254166554e-06,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.191666666666667,7348,NA
"521","501","501-521",2.53508155020109,"1.6952657141391007e-7",1,0,0,1.6952657141391e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,2,"WE",0,NA,522
"521","511","511-521",0.345983567402926,"1.9485812806196562e-8",1,0,0,1.94858128061966e-08,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,2,"WE",0,NA,60
"522","200","200-522",0.937804855479429,"0.00003505622325940696|0.00006099286742822262",0,1,0,6.09928674282226e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AF",0.038,187807,107943.836702338
"522","211","211-522",0.240259152025583,"0.000001652461878676468|0.000005613981350396709",0.05,0.95,0.19,5.61398135039671e-06,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AF",0.038,5088.20000000507,17286.3654379707
"522","220","220-522",1.65015269134417,"0.00003861635514505858|0.000033277811383793195",0,1,0,3.86163551450586e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AF",0.038,118906.064209275,102467.816091954
"53","2","2-53",1.25619770028969,"0.00002521788940668605|0.00024366099576217842",0.9,0.1,0.36,0.000243660995762178,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,750272,77650
"53","20","20-53",3.30498731780536,"0.0001572206310997034|0.00006673631075284906",1,0,0,0.000157220631099703,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,205492,484108
"53","21","21-53",4.38618139227091,"0.000019158126387505688",1,0,0,1.91581263875057e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0.0514285714285714,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,58991
"53","30","30-53",2.88842731351105,"1.4939123151417362e-7|8.833568472142441e-7",1,0,0,8.83356847214244e-07,NA,NA,"Bermuda",NA,7,5,"AS",0.036,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,460,2720
"53","31","31-53",2.90014377741913,"4.848719753275244e-7",1,0,0,4.84871975327524e-07,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,1493
"53","5","5-53",3.25664115351895,"5.001358620257117e-7",1,0,0,5.00135862025712e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,4,"LA",0.045,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,1540
"53","51","51-53",2.53394665396793,"0.000004762143918596448|6.29066990093379e-7",1,0,0,4.76214391859645e-06,NA,NA,"Jamaica",NA,7,5,"AS",0.03,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,14663.4188656952,1937
"53","52","52-53",2.49505720613549,"5.446284679331939e-7|0.000002526985157416924",1,0,0,2.52698515741692e-06,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,1677,7781
"530","211","211-530",2.51283488502911,"0.00001004188372426469",0.05,0.95,0.19,1.00418837242647e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Ethiopia (Abyssinia)",NA,6,2,"WE",0.0633333333333333,30920.6000000308,NA
"530","255","255-530",0.7134233849517,"0.000004769855283999942",0,1,0,4.76985528399994e-06,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Ethiopia (Abyssinia)",NA,6,2,"WE",0.0633333333333333,14687.1634191716,NA
"531","210","210-531",0.850451099642839,"0.0000328131344749947",0.05,0.95,0.19,3.28131344749947e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,101037,NA
"531","325","325-531",2.97786365417434,"0.0001039694054475609",0,1,0,0.000103969405447561,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,320138.779372339,NA
"540","2","2-540",1.1621652834484,"0.00018200041448179682",0,1,0,0.000182000414481797,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,560409,NA
"540","225","225-540",0.529763206006708,"0.00001319351908752892",0,1,0,1.31935190875289e-05,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,40625,NA
"540","235","235-540",5.34433737611,"0.0002514247061980337",1,0,0,0.000251424706198034,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,774177.73237998,NA
"540","420","420-540",1.02270907332932,"1.847904581120974e-7",0.05,0.95,0.19,1.84790458112097e-07,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,569,NA
"540","430","430-540",0.633181503010631,"0.0000013422477388001732",0.05,0.95,0.19,1.34224773880017e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,4133,NA
"540","490","490-540",4.5986473540019,"0.00004306347281408984",0.95,0.05,0.19,4.30634728140898e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,132599.465803332,NA
"540","511","511-540",3.76183871241181,"0.000006330291053639722",0,1,0,6.33029105363972e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Angola",NA,4,4,"LA",0.0814285714285714,19492,NA
"541","200","200-541",1.44535208003649,"0.0007111623432636189",0,1,0,0.000711162343263619,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,2189785,NA
"541","211","211-541",0.0183857611907187,"0.00005141698691727933",0.35,0.65,0.91,5.14169869172793e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,158321.300000158,NA
"541","235","235-541",3.19750396191471,"0.00007107644283036559",0.3,0.7,0.84,7.10764428303656e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,218855.975485189,NA
"541","501","501-541",1.38172140715501,"3.8874196548362136e-7",0.7,0.3,0.84,3.88741965483621e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,1197,NA
"5518","511","511-5518",5.26293304320841,"3.2476354676994265e-10",0.8,0.2,0.64,3.24763546769943e-10,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Northeastern Rhodesia",NA,6,1,"AF",0.213333333333333,1,NA
"5518","552","5518-552",6.41436053010466,"3.2476354676994267e-9",1,0,0,3.24763546769943e-09,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,NA,NA,"Northeastern Rhodesia",NA,6,1,"AF",0.213333333333333,10,NA
"5518","553","5518-553",8.9977921292809,"2.273344827389599e-9",1,0,0,2.2733448273896e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,NA,NA,"Northeastern Rhodesia",NA,6,1,"AF",0.213333333333333,7,NA
"5519","225","225-5519",1.16962465036585,"4.140735221316769e-7",0,1,0,4.14073522131677e-07,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,NA,NA,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)",NA,6,1,"AF",0.213333333333333,1275,NA
"5519","511","511-5519",6.64493864755023,"0.0000018722618471287196",0.8,0.2,0.64,1.87226184712872e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)",NA,6,1,"AF",0.213333333333333,5765,NA
"5519","552","5519-552",6.68715143766825,"0.00000617505407828369",1,0,0,6.17505407828369e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,NA,NA,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)",NA,6,1,"AF",0.213333333333333,19014,NA
"552","200","200-552",1.98539723270324,"0.0008575537338962785|0.00024627988900333126",0,1,0,0.000857553733896279,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,758336,2640548
"552","490","490-552",1.99417255998737,"0.0000015545232596012624|9.207046550927875e-7",0.25,0.75,0.75,1.55452325960126e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,4786.63099680477,2835
"552","511","511-552",2.99092500262826,"3.2476354676994265e-10|0.0000014296091328812877",0.8,0.2,0.64,1.42960913288129e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,4402,1
"553","200","200-553",1.99735342918622,"0.000028241438027114213|0.000040758149883174575",0,1,0,4.07581498831746e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,86960,125501
"553","235","235-553",1.80090892860342,"0.0000010951026797082468",0.2,0.8,0.64,1.09510267970825e-06,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,NA,3372
"553","511","511-553",1.35345623190954,"3.150206403668444e-8",0.8,0.2,0.64,3.15020640366844e-08,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,97,NA
"553","541","541-553",3.28514333090045,"0.0000015890680343453294",0.9,0.1,0.36,1.58906803434533e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,NA,4893
"560","2","2-560",0.825983690275058,"0.0006409109504921923",0,1,0,0.000640910950492192,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"South Africa",NA,6,5,"AS",0.607,1973469.48839121,NA
"560","211","211-560",0.497802495733996,"0.00016918667388602916",0.05,0.95,0.19,0.000169186673886029,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"South Africa",NA,6,5,"AS",0.607,520953.400000519,NA
"560","255","255-560",1.06710988061871,"0.0008585739511199895",0.3,0.7,0.84,0.00085857395111999,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"South Africa",NA,6,5,"AS",0.607,2643689.4154509,NA
"560","380","380-560",1.89515116608296,"0.00016209087727232088",0.7,0.3,0.84,0.000162090877272321,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"South Africa",NA,6,5,"AS",0.607,499104.283360791,NA
"560","385","385-560",1.26522274975245,"0.00004848129449789717",0.7,0.3,0.84,4.84812944978972e-05,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,NA,NA,"South Africa",NA,6,5,"AS",0.607,149281.823591613,NA
"560","501","501-560",0.0266616109441876,"2.0427627091829393e-7",0.3,0.7,0.84,2.04276270918294e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"South Africa",NA,6,5,"AS",0.607,629,NA
"560","511","511-560",1.50791975787754,"0.0000032755651327216418",0.3,0.7,0.84,3.27556513272164e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"South Africa",NA,6,5,"AS",0.607,10086,NA
"560","552","552-560",1.719811023453,"0.00001280120472303083",0.3,0.7,0.84,1.28012047230308e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.371666666666667,NA,NA,"South Africa",NA,6,5,"AS",0.607,39417,NA
"560","553","553-560",1.22788192839015,"4.1374875858490696e-7",0.3,0.7,0.84,4.13748758584907e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.413333333333333,NA,NA,"South Africa",NA,6,5,"AS",0.607,1274,NA
"561","140","140-561",0.543698310031818,"0.00009823275334807377",0.25,0.75,0.75,9.82327533480738e-05,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.435,302474.690663667,NA
"561","200","200-561",1.92622438434391,"0.0026124622733996795",1,0,0,0.00261246227339968,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.435,8044198,NA
"561","511","511-561",1.04609323829238,"0.0000023009497288650437",0,1,0,2.30094972886504e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.435,7085,NA
"562","200","200-562",1.91263357897178,"0.0016561063751966746",1,0,0,0.00165610637519667,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Natal",NA,0,1,"AF",0,5099422,NA
"563","200","200-563",1.99851474446313,"0.0018779734636257626",1,0,0,0.00187797346362576,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Transvaal (South African Republic)",NA,0,1,"AF",0,5782587,NA
"564","200","200-564",1.99063144868244,"0.00017061582834977646",1,0,0,0.000170615828349776,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Orange Free State (Orange River Colony)",NA,0,1,"AF",0,525354,NA
"564","511","511-564",1.54707936159854,"2.3253069948727894e-7",0,1,0,2.32530699487279e-07,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Orange Free State (Orange River Colony)",NA,0,1,"AF",0,716,NA
"565","255","255-565",2.13845351785828,"0.0003084506416986629|0.00045590276804471447",1,0,0,0.000455902768044714,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"AF",0.495,949769.901106433,1403799.07960443
"565","561","561-565",0.876552741665656,"0.0000031004059345999625",0.45,0.55,0.99,3.10040593459996e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.435,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"AF",0.495,NA,9546.65622246157
"570","200","200-570",1.99060495327761,"0.000006465392689096019",1,0,0,6.46539268909602e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,19908,NA
"570","511","511-570",1.54216022531852,"8.768615762788452e-9",0,1,0,8.76861576278845e-09,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,27,NA
"571","200","200-571",1.99730732362035,"0.000004629179595658763",1,0,0,4.62917959565876e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0,14254,NA
"571","511","511-571",1.42032316562978,"5.520980295089025e-9",0,1,0,5.52098029508903e-09,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0,17,NA
"572","200","200-572",1.99738990354554,"7.378627782613098e-7",1,0,0,7.3786277826131e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,2272,NA
"572","511","511-572",1.52218175838764,"9.74290640309828e-10",0,1,0,9.74290640309828e-10,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,3,NA
"580","200","200-580",1.3971443887711,"0.00004250737770582983|0.000012794384688548662",0,1,0,4.25073777058298e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,39396,130887.158145065
"580","211","211-580",0.101676204397102,"0.0000010550333533088219|0.000005126334017624908",0,1,0,5.12633401762491e-06,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,3248.62000000324,15784.8196591359
"580","220","220-580",2.19235880575419,"0.000388981901770256",0.8,0.2,0.64,0.000388981901770256,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,NA,1197738.80301229
"580","255","255-580",0.555457041984165,"0.00013457219235513902|0.000004769855283999942",0.15,0.85,0.51,0.000134572192355139,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,14687.1634191716,414369.758224336
"580","380","380-580",0.237938666070239,"2.8640185599003347e-7",0,1,0,2.86401855990034e-07,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,881.878088962109,NA
"585","220","220-585",2.57583317411903,"0.00009654088786264645|0.000198024553334795",0.4,0.6,0.96,0.000198024553334795,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Reunion (Bourbon I.)",NA,6,4,"AF",0.96,297265.160523187,609749.940546968
"590","200","200-590",1.03474247523559,"0.00017921491754115102",0,1,0,0.000179214917541151,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Mauritius",NA,6,5,"AS",0,551832,NA
"590","501","501-590",0.343257454128014,"5.228693102996077e-8",1,0,0,5.22869310299608e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"Mauritius",NA,6,5,"AS",0,161,NA
"591","200","200-591",1.20858191914261,"0.000008477952388429353",0,1,0,8.47795238842935e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Seychelles",NA,6,1,"AF",0,26105,NA
"6","2","2-6",2.17792269850442,"0.0021251426828701736",0.8,0.2,0.64,0.00212514268287017,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Puerto Rico",NA,3,3,"LA",0.44,NA,6543661.39305527
"600","200","200-600",0.819003940121274,"0.0002789562980251358|0.00013272599011167403",0,1,0,0.000278956298025136,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Morocco",NA,2,5,"AS",0.14375,858952,408685
"600","220","220-600",1.49904149902902,"0.0003192285358658176|0.00008128469986784287",1,0,0,0.000319228535865818,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Morocco",NA,2,5,"AS",0.14375,982956.797463337,250288.866088236
"600","230","230-600",2.77921754066768,"0.000021698189414130788|0.00010006784829922847",0.15,0.85,0.51,0.000100067848299228,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Morocco",NA,2,5,"AS",0.14375,66812.2688951338,308125.247720967
"600","235","235-600",1.90426183510734,"0.000014310826769821582|7.851992212828578e-7",0,1,0,1.43108267698216e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Morocco",NA,2,5,"AS",0.14375,44065.3728294178,2417.75663892192
"600","255","255-600",0.239395125322664,"0.00007790763630533238|0.0001224267179282174",0.2,0.8,0.64,0.000122426717928217,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Morocco",NA,2,5,"AS",0.14375,239890.33584647,376971.858898137
"600","380","380-600",0.330817107250081,"0.000012215532277802945",0,1,0,1.22155322778029e-05,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Morocco",NA,2,5,"AS",0.14375,37613.6188907194,NA
"6067","230","230-6067",4.3479836229539,"0.00005696888679148515",1,0,0,5.69688867914851e-05,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Captaincy-general of north Africa",NA,3,2,"WE",0,175416.506433959,NA
"615","120","120-615",0.942378026972495,"0.0000025872957947189247",0,1,0,2.58729579471892e-06,NA,NA,"French Guiana",NA,7,5,"AS",0.06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,7966.7063020214
"615","220","220-615",2.39510247354932,"0.005649572757722071|0.005282292603937418",1,0,0,0.00564957275772207,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,17395957.1938169,16265041.6171225
"615","585","585-615",0.185714897690842,"8.109434580462302e-7",0.4,0.6,0.96,8.1094345804623e-07,NA,NA,"Reunion (Bourbon I.)",NA,6,4,"AF",0.96,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,2497.02734839477
"615","600","600-615",3.7460177688794,"0.00010839610889217945|0.00018211473086409628",1,0,0,0.000182114730864096,NA,NA,"Morocco",NA,2,5,"AS",0.14375,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,560760.998810939,333769.322235434
"615","65","615-65",1.03259904627776,"0.00000426067118433813",1,0,0,4.26067118433813e-06,NA,NA,"Guadeloupe",NA,2,4,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,13119.3024177566
"615","66","615-66",0.443624243882781,"0.0000020981552962148496",1,0,0,2.09815529621485e-06,NA,NA,"Martinique",NA,2,4,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,6460.56282203726
