"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","94","101-94",2.40402112100835,"0.0000340563433388762|0.0000037881045823623773",1,0,0,3.40563433388762e-05,NA,NA,"Costa Rica",NA,2,5,"LA",0.00487179487179488,NA,NA,"Venezuela",NA,2,5,"LA",0,18455695.6284153,165922955.191257
"101","95","101-95",0.35848894022255,"0.000003869093307913242|2.4077085658300985e-7",1,0,0,3.86909330791324e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Venezuela",NA,2,5,"LA",0,1173038.79781421,18850273.7704918
"1062","100","100-1062",1.31644070112459,"3.35138214598003e-8",1,0,0,3.35138214598003e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0261363636363636,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,163279.781420765,NA
"1062","101","101-1062",1.1451374608218,"5.7633068300043514e-8",1,0,0,5.76330683000435e-08,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,280789.071038251,NA
"1062","110","1062-110",6.30730553945605,"2.321321324691971e-8|1.6979773907658746e-8",1,0,0,2.32132132469197e-08,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,82725.6830601093,113095.081967213
"1062","2","1062-2",1.65542241486886,"1.7107210818866254e-7|0.0000023311120506672645",1,0,0,2.33111205066726e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0425842696629214,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,11357208.7431694,833465.573770492
"1062","200","1062-200",1.48381771390596,"5.845208767429058e-7|1.8478666174860707e-7",0.6,0.4,0.96,5.84520876742906e-07,NA,NA,"United Kingdom",NA,2,7,"WE",0.493684210526316,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,2847793.44262295,900283.06010929
"1062","31","1062-31",3.44748858379351,"7.344614730330126e-9",1,0,0,7.34461473033013e-09,NA,NA,"Bahamas",NA,2,5,"LA",0,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,35783.0601092896,NA
"1062","346","1062-346",0.119296541604851,"4.589613102104495e-10",0,1,0,4.5896131021045e-10,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.0341935483870968,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,2236.06557377049
"1062","475","1062-475",0.465046930542627,"2.4388208038162415e-9",0,1,0,2.43882080381624e-09,NA,NA,"Nigeria",NA,1,1,"AF",0.02,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,11881.9672131148
"1062","512","1062-512",1.67207564316586,"1.5639678664649344e-9",0,1,0,1.56396786646493e-09,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0707407407407407,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,7619.67213114754
"1062","52","1062-52",3.88995237501608,"2.678395915890905e-10|1.735592702252991e-7",1,0,0,1.73559270225299e-07,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0261363636363636,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,845583.06010929,1304.91803278689
"1062","53","1062-53",1.7120593107515,"5.047228484719017e-10",1,0,0,5.04722848471902e-10,NA,NA,"Barbados",NA,2,5,"LA",0.0259459459459459,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,2459.01639344262
"1062","54","1062-54",6.64614927912865,"1.757444958379163e-8",1,0,0,1.75744495837916e-08,NA,NA,"Dominica",NA,2,5,"LA",0.0322413793103448,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,85622.9508196721,NA
"1062","55","1062-55",3.81822616633886,"4.037782787775222e-11|1.0125861946676291e-9",1,0,0,1.01258619466763e-09,NA,NA,"Grenada",NA,2,5,"LA",0.0302631578947368,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,196.72131147541,4933.33333333333
"1062","56","1062-56",7.58571532463408,"5.47081433128325e-8|3.3869146345124597e-9",1,0,0,5.47081433128325e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0.03,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,16501.0928961749,266538.797814208
"1062","565","1062-565",1.31226274413268,"5.03107735356793e-9",0,1,0,5.03107735356793e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.0451063829787234,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,24511.4754098361,NA
"1062","57","1062-57",4.37138735102391,"3.5905983440291087e-9",1,0,0,3.59059834402911e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0492105263157895,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,17493.4426229508
"1062","58","1062-58",8.78657119117336,"6.068161673694042e-7|4.747647433992706e-9",1,0,0,6.06816167369404e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.047906976744186,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,2956416.39344262,23130.6010928962
"1062","59","1062-59",10.5401016075155,"4.217239800565229e-11|1.2582729396341216e-7",1,0,0,1.25827293963412e-07,NA,NA,"Montserrat",NA,2,5,"LA",0.0342857142857143,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,613032.240437158,205.464480874317
"1062","60","1062-60",6.05148962872098,"7.3975545491031854e-9|1.2347876246915594e-8",1,0,0,1.23478762469156e-08,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.03,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,36040.9836065574,60159.0163934426
"1062","68","1062-68",5.94606411349681,"3.0724969752537066e-7",1,0,0,3.07249697525371e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,1496924.59016393
"1062","770","1062-770",1.17951006772725,"2.8275695577725896e-10|5.929708345113897e-9",0,1,0,5.9297083451139e-09,NA,NA,"Pakistan",NA,4,1,"AS",0.0651111111111111,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,1377.5956284153,28889.6174863388
"1062","790","1062-790",0.204030219480517,"4.673733576849818e-10",0.35,0.65,0.91,4.67373357684982e-10,NA,NA,"Nepal",NA,3,1,"AS",0.518620689655172,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,2277.04918032787,NA
"1062","90","1062-90",0.958187306890433,"1.7362465987433433e-9",1,0,0,1.73624659874334e-09,NA,NA,"Guatemala",NA,2,5,"LA",0.00612903225806452,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,8459.01639344262
"1062","935","1062-935",3.43906260131368,"4.1140520182109654e-10",0,1,0,4.11405201821097e-10,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0403333333333333,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,2004.37158469945
"1062","950","1062-950",3.91069331355242,"4.993391380882017e-9",0,1,0,4.99339138088202e-09,NA,NA,"Fiji",NA,3,1,"AS",0.0797222222222222,NA,NA,"Anguilla",NA,2,5,"LA",0.0748,NA,24327.868852459
"1069","100","100-1069",4.20074751654519,"0.000004814649392127349|9.55636408943785e-7",1,0,0,4.81464939212735e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0261363636363636,NA,NA,"Aruba",NA,2,8,"EESU",0,23457035.5191257,4655873.22404372
"1069","101","101-1069",4.43779384866825,"0.00000131589344594327",1,0,0,1.31589344594327e-06,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,8,"EESU",0,NA,6411050.27322404
"1069","110","1069-110",2.34023308853354,"1.6839707709176145e-7",1,0,0,1.68397077091761e-07,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,NA,NA,"Aruba",NA,2,8,"EESU",0,820432.786885246,NA
"1069","115","1069-115",3.51390331056133,"2.1983147584877265e-8|1.768717101995037e-8",1,0,0,2.19831475848773e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0528205128205128,NA,NA,"Aruba",NA,2,8,"EESU",0,86172.131147541,107102.18579235
"1069","140","1069-140",1.976123143046,"8.067714331240864e-10|0.000020045253440748574",1,0,0,2.00452534407486e-05,NA,NA,"Brazil",NA,2,5,"LA",0.002375,NA,NA,"Aruba",NA,2,8,"EESU",0,97660739.8907104,3930.60109289617
"1069","145","1069-145",1.78949851477944,"1.230985379233072e-8|5.679814454803811e-9",1,0,0,1.23098537923307e-08,NA,NA,"Bolivia",NA,2,5,"LA",0.01,NA,NA,"Aruba",NA,2,8,"EESU",0,27672.131147541,59973.7704918033
"1069","150","1069-150",1.34809968489603,"3.0636407716725207e-7",1,0,0,3.06364077167252e-07,NA,NA,"Paraguay",NA,2,1,"AS",0.0082608695652174,NA,NA,"Aruba",NA,2,8,"EESU",0,1492609.83606557,NA
"1069","165","1069-165",0.514424094596724,"1.4084010685025948e-7|9.869014097120587e-10",1,0,0,1.4084010685026e-07,NA,NA,"Uruguay",NA,2,5,"LA",0.0041304347826087,NA,NA,"Aruba",NA,2,8,"EESU",0,686174.863387978,4808.19672131147
"1069","2","1069-2",0.572896678006773,"0.000043097111952400974|9.304327931037573e-7",1,0,0,4.3097111952401e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0425842696629214,NA,NA,"Aruba",NA,2,8,"EESU",0,209969699.453552,4533080.87431694
"1069","210","1069-210",2.05526878115785,"0.00001535789694557596|0.0000025457622660748917",0,1,0,1.5357896945576e-05,NA,NA,"Netherlands",NA,1,6,"EESU",0.01296875,NA,NA,"Aruba",NA,2,8,"EESU",0,74823877.0491803,12402987.431694
"1069","30","1069-30",0.39124112151959,"1.1871081396059144e-9|5.507255320942909e-8",1,0,0,5.50725532094291e-08,NA,NA,"Bermuda",NA,2,4,"LA",0,NA,NA,"Aruba",NA,2,8,"EESU",0,268314.207650273,5783.60655737705
"1069","31","1069-31",0.448934566281003,"6.42243000585546e-9|1.9986351835689373e-8",1,0,0,1.99863518356894e-08,NA,NA,"Bahamas",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,8,"EESU",0,97373.7704918033,31290.1639344262
"1069","365","1069-365",0.291360645014527,"0.000006608935529304701",0,1,0,6.6089355293047e-06,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,NA,NA,"Aruba",NA,2,8,"EESU",0,32198821.3114754,NA
"1069","40","1069-40",1.4823431933453,"5.41925408829601e-8|1.8683157440934912e-8",1,0,0,5.41925408829601e-08,NA,NA,"Cuba",NA,2,5,"LA",0.00422222222222223,NA,NA,"Aruba",NA,2,8,"EESU",0,264026.775956284,91024.5901639344
"1069","42","1069-42",0.382077441324008,"2.509643513913805e-7|5.0695484506847724e-9",1,0,0,2.5096435139138e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,8,"EESU",0,1222701.63934426,24698.9071038251
"1069","450","1069-450",0.759014720002974,"1.0059799333842982e-8",0,1,0,1.0059799333843e-08,NA,NA,"Liberia",NA,1,1,"AF",0.037037037037037,NA,NA,"Aruba",NA,2,8,"EESU",0,NA,49011.4754098361
"1069","51","1069-51",0.0227740852048732,"4.2534789010855156e-8|2.3248656006945855e-9",1,0,0,4.25347890108551e-08,NA,NA,"Jamaica",NA,2,5,"LA",0.0234146341463415,NA,NA,"Aruba",NA,2,8,"EESU",0,207230.054644809,11326.7759562842
"1069","52","1069-52",1.01531693693387,"3.921584371993677e-9|5.346006465313116e-7",1,0,0,5.34600646531312e-07,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0261363636363636,NA,NA,"Aruba",NA,2,8,"EESU",0,2604581.42076503,19106.0109289617
"1069","53","1069-53",2.08634558845275,"4.365403996749988e-9|4.988131047194619e-8",1,0,0,4.98813104719462e-08,NA,NA,"Barbados",NA,2,5,"LA",0.0259459459459459,NA,NA,"Aruba",NA,2,8,"EESU",0,243022.404371585,21268.306010929
"1069","54","1069-54",1.43412312521706,"7.939851209627989e-10|5.2281435857379405e-9",1,0,0,5.22814358573794e-09,NA,NA,"Dominica",NA,2,5,"LA",0.0322413793103448,NA,NA,"Aruba",NA,2,8,"EESU",0,25471.5846994535,3868.30601092896
"1069","55","1069-55",1.20673585074066,"8.119308222417996e-10",1,0,0,8.119308222418e-10,NA,NA,"Grenada",NA,2,5,"LA",0.0302631578947368,NA,NA,"Aruba",NA,2,8,"EESU",0,NA,3955.73770491803
"1069","56","1069-56",2.70747681584033,"1.8282183177982236e-11|4.546767740300882e-9",1,0,0,4.54676774030088e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0.03,NA,NA,"Aruba",NA,2,8,"EESU",0,89.0710382513661,22151.912568306
"1069","58","1069-58",3.61450113685531,"2.2768159855200473e-8|1.3107091571650344e-9",1,0,0,2.27681598552005e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.047906976744186,NA,NA,"Aruba",NA,2,8,"EESU",0,6385.79234972678,110926.775956284
"1069","60","1069-60",1.12171273952616,"9.7467590071574e-10",1,0,0,9.7467590071574e-10,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.03,NA,NA,"Aruba",NA,2,8,"EESU",0,NA,4748.63387978142
"1069","68","1069-68",4.73415048316541,"9.98635318653968e-7",1,0,0,9.98635318653968e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,8,"EESU",0,NA,4865364.48087432
"1069","70","1069-70",3.36388224653995,"0.00016190062106813012|5.018066720140649e-10",1,0,0,0.00016190062106813,NA,NA,"Mexico",NA,2,5,"LA",0.00791666666666667,NA,NA,"Aruba",NA,2,8,"EESU",0,788781967.213115,2444.8087431694
"1069","95","1069-95",4.41265298250747,"8.525273633538893e-8|0.0000015538488463168708",1,0,0,1.55384884631687e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,8,"EESU",0,415352.459016393,7570372.13114754
"11","10","10-11",3.4362209260163,"1.2971657607310375e-7",1,0,0,1.29716576073104e-07,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"Faeroe Is.",NA,0,5,"LA",0.01,NA,631980.87431694
"110","10","10-110",1.17001426600578,"6.938256756993753e-9",0,1,0,6.93825675699375e-09,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,33803.2786885246,NA
"110","100","100-110",1.4847789323608,"2.9128340709744478e-8|4.244079840040634e-7",1,0,0,4.24407984004063e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0261363636363636,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,2067721.31147541,141913.661202186
"110","101","101-110",1.73492515645565,"0.000001112409045871439|9.366231627599486e-8",1,0,0,1.11240904587144e-06,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,5419671.58469945,456324.043715847
"110","2","110-2",1.18108380858444,"0.000015524289712156137|0.000010056944284930122",1,0,0,1.55242897121561e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0425842696629214,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,75634544.8087432,48997565.5737705
"110","20","110-20",1.83149043512162,"9.846049207515121e-7|0.000011353724437404924",1,0,0,1.13537244374049e-05,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,4797008.19672131,55315495.6284153
"110","41","110-41",3.94133870940468,"4.288259913376866e-7",1,0,0,4.28825991337687e-07,NA,NA,"Haiti",NA,2,6,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,NA,2089245.90163934
"110","42","110-42",1.66053328333541,"1.767134515463495e-7|1.0039408530764714e-7",1,0,0,1.7671345154635e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0.0384,860950.273224044,489121.31147541
