key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-531,100,531,2.2624491043114325,3.111615492169175e-9|2.5689549424625467e-8,0,1,0,2.5689549424625467e-8,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952,,,Eritrea,,4,2,AF,0.044571428571428574
100-54,54,100,0.3483957553269702,1.1279431424047135e-7,1,0,0,1.1279431424047135e-7,,,Dominica,,2,4,LA,0.02452380952380953,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-55,55,100,0.9821315620214993,4.528533822820868e-8|8.576446365133992e-8,1,0,0,8.576446365133992e-8,,,Grenada,,2,4,LA,0.08896551724137931,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-56,56,100,0.7060031249972316,1.9686817452327206e-10|3.220212503706494e-7,1,0,0,3.220212503706494e-7,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-60,60,100,0.5277287175547658,8.086039920922139e-8,1,0,0,8.086039920922139e-8,,,St. Kitts-Nevis,,2,4,LA,0.0546875,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-666,100,666,0.2608577918527418,0.000008586980393407291|0.000012886301582475383,0,1,0,0.000012886301582475383,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952,,,Israel,,4,8,AF,0.04977777777777778
100-68,68,100,0.5548728756009675,0.000004465219320467819,1,0,0,0.000004465219320467819,,,Netherlands Antilles,,2,4,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-70,70,100,0.6092654121065495,0.00008426091001074999|0.000043491069204527424,1,0,0,0.00008426091001074999,,,Mexico,,2,4,LA,0.04136363636363636,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-731,100,731,1.1067638492697816,9.063908939517179e-7|4.839828503516759e-9,0.65,0.35,0.9099999999999999,9.063908939517179e-7,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
100-90,90,100,1.9710168791483256,0.000012763575160660877|0.0000011866471352267588,1,0,0,0.000012763575160660877,,,Guatemala,,2,4,LA,0.02676470588235294,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-91,91,100,1.083773934303282,0.000004092808803794052|6.193773980473294e-7,1,0,0,0.000004092808803794052,,,Honduras,,2,4,LA,0.036399999999999995,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-92,92,100,1.21198759732833,3.966003399878325e-8|0.000004848740158304488,1,0,0,0.000004848740158304488,,,El Salvador,,2,2,AF,0,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-93,93,100,0.7119147705503829,0.000001049072393148662|1.878706499315985e-7,1,0,0,0.000001049072393148662,,,Nicaragua,,2,4,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-94,94,100,2.639601207108702,0.00002493228093082325|0.0000037922480150042666,1,0,0,0.00002493228093082325,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
100-947,100,947,2.646573433269596,2.500042760661977e-9|7.854757259085752e-10,0,1,0,2.500042760661977e-9,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952,,,Tuvalu,,3,2,AS,0.01727272727272728
100-95,95,100,2.8893217057118057,0.000044126886343255034|0.000004072823771828843,1,0,0,0.000044126886343255034,,,Panama,,2,11,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,4,LA,0.04452380952380952
101-1062,101,1062,0.8113507824555818,5.088601313402507e-8,1,0,0,5.088601313402507e-8,,,Venezuela,,2,4,LA,0,,,Anguilla,,2,4,LA,0.0082608695652174
101-1069,101,1069,3.444782213655775,0.000002164133733648474,1,0,0,0.000002164133733648474,,,Venezuela,,2,4,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
101-110,101,110,1.4094896546877949,0.0000013313149560898991|4.5072411069034867e-7,1,0,0,0.0000013313149560898991,,,Venezuela,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.02
101-130,101,130,2.5514169127680115,0.000027573394799029733|0.00003145231190608487,1,0,0,0.00003145231190608487,,,Venezuela,,2,4,LA,0,,,Ecuador,,2,4,LA,0
101-135,101,135,2.4606896354862657,0.00004642960328993482|0.000024344479656957364,1,0,0,0.00004642960328993482,,,Venezuela,,2,4,LA,0,,,Peru,,2,4,LA,0.03804347826086957
101-140,101,140,1.9536996038104981,0.00018175359130173676|0.00006223896641733193,1,0,0,0.00018175359130173676,,,Venezuela,,2,4,LA,0,,,Brazil,,2,4,LA,0.026349206349206348
101-145,101,145,3.264534385024598,0.00001634863847642233|3.3282853100453783e-7,1,0,0,0.00001634863847642233,,,Venezuela,,2,4,LA,0,,,Bolivia,,2,4,LA,0.05352941176470588
101-150,101,150,0.13427666615828893,0.000001223564161515765|4.992432125426806e-7,1,0,0,0.000001223564161515765,,,Venezuela,,2,4,LA,0,,,Paraguay,,2,2,AS,0.056874999999999995
101-155,101,155,1.8376627971901809,0.000047567877435107414|0.000020801793422266123,1,0,0,0.000047567877435107414,,,Venezuela,,2,4,LA,0,,,Chile,,2,1,EESU,0.03977272727272727
101-160,101,160,1.165760644183576,0.0000036611155051934066|0.00003910539793971479,1,0,0,0.00003910539793971479,,,Venezuela,,2,4,LA,0,,,Argentina (La Plata),,2,4,LA,0
101-165,101,165,1.3684585041378534,1.6641434870944368e-7|0.0000037307084880945657,1,0,0,0.0000037307084880945657,,,Venezuela,,2,4,LA,0,,,Uruguay,,2,4,LA,0.02333333333333333
101-2,2,101,1.1091427250559431,0.0009389334757871188|0.002138258041287685,1,0,0,0.002138258041287685,,,United States of America,,2,2,AS,0.03348314606741574,,,Venezuela,,2,4,LA,0
101-230,101,230,0.4300817807076571,0.00009235996353374137|0.0000813579306837732,0,1,0,0.00009235996353374137,,,Venezuela,,2,4,LA,0,,,Spain,,1,2,AS,0.009375
101-325,101,325,0.10820226840303948,0.0001262096954640695|0.000028124024931895975,0,1,0,0.0001262096954640695,,,Venezuela,,2,4,LA,0,,,Italy,,0,8,AF,0.01506329113924051
101-360,101,360,0.07170578041173394,0.0000056613207876734586|6.654909804890649e-10,0,1,0,0.0000056613207876734586,,,Venezuela,,2,4,LA,0,,,Romania,,0,1,WE,0.0035849056603773615
101-40,40,101,3.659330632148703,0.000003642866341299586|0.00007871398693956685,1,0,0,0.00007871398693956685,,,Cuba,,2,4,LA,0.055744680851063835,,,Venezuela,,2,4,LA,0
101-41,41,101,1.2866719537599898,0.00000232980121476091,1,0,0,0.00000232980121476091,,,Haiti,,2,4,LA,0,,,Venezuela,,2,4,LA,0
101-42,42,101,1.8566103362971864,0.00003211796963375143|0.0000013543630105574603,1,0,0,0.00003211796963375143,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Venezuela,,2,4,LA,0
101-434,101,434,0.43032671394723004,1.4639004295793375e-7,0,1,0,1.4639004295793375e-7,,,Venezuela,,2,4,LA,0,,,Benin (Dahomey),,1,8,AF,0.019361702127659572
101-452,101,452,0.4911655821883226,0.000002632009339188555,0,1,0,0.000002632009339188555,,,Venezuela,,2,4,LA,0,,,Ghana (Gold Coast),,1,8,AF,0.014150943396226415
101-475,101,475,0.8183466627498477,0.0000010645525886943117|0.000018813888323542225,0,1,0,0.000018813888323542225,,,Venezuela,,2,4,LA,0,,,Nigeria,,1,8,AF,0.014423076923076924
101-51,51,101,2.350744005078087,0.000020968208103804256|2.1429358739098658e-7,1,0,0,0.000020968208103804256,,,Jamaica,,2,4,LA,0.0625,,,Venezuela,,2,4,LA,0
101-52,52,101,3.9001126680679863,0.000008461840131464772|0.00009984860922566634,1,0,0,0.00009984860922566634,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774,,,Venezuela,,2,4,LA,0
101-53,53,101,0.7140543045648565,3.3282853100453783e-7|2.021376848751565e-7,1,0,0,3.3282853100453783e-7,,,Barbados,,2,4,LA,0.02048780487804878,,,Venezuela,,2,4,LA,0
101-54,54,101,1.1583704876334375,1.251169639337082e-8|4.992432125426806e-7,1,0,0,4.992432125426806e-7,,,Dominica,,2,4,LA,0.02452380952380953,,,Venezuela,,2,4,LA,0
101-55,55,101,1.1417401294361254,4.607014829672242e-9|3.3282853100453783e-7,1,0,0,3.3282853100453783e-7,,,Grenada,,2,4,LA,0.08896551724137931,,,Venezuela,,2,4,LA,0
101-56,56,101,3.319557328470196,3.3257741175233686e-8|0.000008653545966476737,1,0,0,0.000008653545966476737,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Venezuela,,2,4,LA,0
101-58,58,101,0.9725015223607977,9.815068362578382e-8|8.943107099645498e-7,1,0,0,8.943107099645498e-7,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485,,,Venezuela,,2,4,LA,0
101-59,59,101,0.4170843806683699,1.1356447984629869e-8,1,0,0,1.1356447984629869e-8,,,Montserrat,,2,4,LA,0.03260869565217391,,,Venezuela,,2,4,LA,0
101-68,68,101,4.97275963718315,0.0007290612933148005,1,0,0,0.0007290612933148005,,,Netherlands Antilles,,2,4,LA,0,,,Venezuela,,2,4,LA,0
101-70,70,101,0.45161724206352105,0.00004276848778474149|0.00011606751806523745,1,0,0,0.00011606751806523745,,,Mexico,,2,4,LA,0.04136363636363636,,,Venezuela,,2,4,LA,0
101-702,101,702,1.6535045637192596,0.0000013030556362925032,0,1,0,0.0000013030556362925032,,,Venezuela,,2,4,LA,0,,,Tajikistan,,0,14,WE,0.028620689655172418
101-732,101,732,0.27792433185464843,9.984859258423134e-7|0.00009230410073309469,0,1,0,0.00009230410073309469,,,Venezuela,,2,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
101-90,90,101,2.184702841120494,0.0000012821503329789255|0.000031119483375080446,1,0,0,0.000031119483375080446,,,Guatemala,,2,4,LA,0.02676470588235294,,,Venezuela,,2,4,LA,0
101-910,101,910,0.022902234224576153,3.4547618792080607e-10|6.656572284234257e-7,0,1,0,6.656572284234257e-7,,,Venezuela,,2,4,LA,0,,,Papua New Guinea,,3,7,WE,0.05428571428571433
101-920,101,920,1.0962062629111378,3.394819430802917e-8|0.000018451428386435188,0,1,0,0.000018451428386435188,,,Venezuela,,2,4,LA,0,,,New Zealand,,3,2,AS,0.032758620689655196
101-93,93,101,3.408116942122561,3.055292555848469e-7|0.000030620239829708984,1,0,0,0.000030620239829708984,,,Nicaragua,,2,4,LA,0,,,Venezuela,,2,4,LA,0
101-94,94,101,1.4634701012967846,0.000015143705898973737|0.00000490507890398834,1,0,0,0.000015143705898973737,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Venezuela,,2,4,LA,0
101-95,95,101,2.1147966921706582,0.00003161872625479421|0.000003027428969372292,1,0,0,0.00003161872625479421,,,Panama,,2,11,ME,0,,,Venezuela,,2,4,LA,0
1062-110,110,1062,4.597629103973931,4.389344861560298e-9|1.3445447303979512e-8,1,0,0,1.3445447303979512e-8,,,Guyana (British Guiana),,2,4,LA,0.02,,,Anguilla,,2,4,LA,0.0082608695652174
1062-2,2,1062,1.581111917888495,2.0290884896707616e-7|0.0000033446651415601564,1,0,0,0.0000033446651415601564,,,United States of America,,2,2,AS,0.03348314606741574,,,Anguilla,,2,4,LA,0.0082608695652174
1062-220,220,1062,0.7035208798712941,1.0297470276617329e-7|5.725335894434573e-8,0,1,0,1.0297470276617329e-7,,,France,,1,8,AF,0.008928571428571428,,,Anguilla,,2,4,LA,0.0082608695652174
1062-31,31,1062,2.1462203930633104,3.2733702391147543e-9,1,0,0,3.2733702391147543e-9,,,Bahamas,,2,4,LA,0,,,Anguilla,,2,4,LA,0.0082608695652174
1062-52,52,1062,4.528904394884235,2.5465389296914008e-8,1,0,0,2.5465389296914008e-8,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774,,,Anguilla,,2,4,LA,0.0082608695652174
1062-53,53,1062,2.4584907038264965,1.0544013134230358e-9,1,0,0,1.0544013134230358e-9,,,Barbados,,2,4,LA,0.02048780487804878,,,Anguilla,,2,4,LA,0.0082608695652174
1062-54,54,1062,6.345727405079845,1.2152907057553263e-8,1,0,0,1.2152907057553263e-8,,,Dominica,,2,4,LA,0.02452380952380953,,,Anguilla,,2,4,LA,0.0082608695652174
1062-55,55,1062,5.211547464210908,2.6499820888491746e-9,1,0,0,2.6499820888491746e-9,,,Grenada,,2,4,LA,0.08896551724137931,,,Anguilla,,2,4,LA,0.0082608695652174
1062-553,553,1062,1.4299803469363994,1.3379713636239273e-10,0,1,0,1.3379713636239273e-10,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,2,AF,0.0706122448979592,,,Anguilla,,2,4,LA,0.0082608695652174
1062-56,56,1062,4.795923034605856,4.160358717736092e-10|5.143534689911491e-9,1,0,0,5.143534689911491e-9,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Anguilla,,2,4,LA,0.0082608695652174
1062-565,565,1062,0.030733797467431934,1.3239925583323347e-9,0,1,0,1.3239925583323347e-9,,,Namibia (South West Africa) (German South West Africa),,4,2,ME,0.042727272727272725,,,Anguilla,,2,4,LA,0.0082608695652174
1062-57,57,1062,1.8593279194236632,1.8288936923167863e-10,1,0,0,1.8288936923167863e-10,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436,,,Anguilla,,2,4,LA,0.0082608695652174
1062-58,58,1062,9.61614279124882,0.0000016764513259106393|3.0152615842664146e-9,1,0,0,0.0000016764513259106393,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485,,,Anguilla,,2,4,LA,0.0082608695652174
1062-59,59,1062,7.789504155312816,2.457939930438474e-9|1.473432643473415e-9,1,0,0,2.457939930438474e-9,,,Montserrat,,2,4,LA,0.03260869565217391,,,Anguilla,,2,4,LA,0.0082608695652174
1062-60,60,1062,6.531668670658641,2.1178389259809937e-8|7.935468218209819e-9,1,0,0,2.1178389259809937e-8,,,St. Kitts-Nevis,,2,4,LA,0.0546875,,,Anguilla,,2,4,LA,0.0082608695652174
1062-68,68,1062,5.521472970814805,1.716306064697414e-7,1,0,0,1.716306064697414e-7,,,Netherlands Antilles,,2,4,LA,0,,,Anguilla,,2,4,LA,0.0082608695652174
1062-790,790,1062,0.018937283762346317,7.167465998915739e-10,0.95,0.050000000000000044,0.19000000000000017,7.167465998915739e-10,,,Nepal,,2,2,AS,0.17034482758620698,,,Anguilla,,2,4,LA,0.0082608695652174
1062-80,80,1062,4.545167075546451,3.2910101600779523e-9,1,0,0,3.2910101600779523e-9,,,Belize (British Honduras),,2,4,LA,0.08620689655172414,,,Anguilla,,2,4,LA,0.0082608695652174
1062-935,935,1062,3.7077950804453748,5.318602584753812e-10,0,1,0,5.318602584753812e-10,,,Vanuatu (New Hebrides),,3,2,AS,0.018387096774193566,,,Anguilla,,2,4,LA,0.0082608695652174
1062-950,950,1062,3.2159348950870923,1.5137049158611014e-9,0,1,0,1.5137049158611014e-9,,,Fiji,,3,2,AS,0.030810810810810833,,,Anguilla,,2,4,LA,0.0082608695652174
1062-990,990,1062,2.8934951715871673,3.4148224355177866e-10,0,1,0,3.4148224355177866e-10,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0.017272727272727287,,,Anguilla,,2,4,LA,0.0082608695652174
1069-110,110,1069,4.44893686868947,8.320717435472184e-12|5.6194397877768e-7,1,0,0,5.6194397877768e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Aruba,,2,4,LA,0.05678571428571428
1069-115,115,1069,4.066718901343552,4.528966500127523e-9|1.3556961559049708e-7,1,0,0,1.3556961559049708e-7,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Aruba,,2,4,LA,0.05678571428571428
1069-135,135,1069,0.15512328422922156,5.113912935841214e-10|1.0897011250712842e-7,1,0,0,1.0897011250712842e-7,,,Peru,,2,4,LA,0.03804347826086957,,,Aruba,,2,4,LA,0.05678571428571428
1069-150,150,1069,0.4519398527085142,4.9213881758192524e-8,1,0,0,4.9213881758192524e-8,,,Paraguay,,2,2,AS,0.056874999999999995,,,Aruba,,2,4,LA,0.05678571428571428
1069-2,2,1069,1.5317520780419929,0.000046009472127453926|0.0000013339621091348207,1,0,0,0.000046009472127453926,,,United States of America,,2,2,AS,0.03348314606741574,,,Aruba,,2,4,LA,0.05678571428571428
1069-200,200,1069,0.7758158312510546,0.000007750607837432036|1.0969235078052718e-7,0.3,0.7,0.84,0.000007750607837432036,,,United Kingdom,,2,7,WE,0.4468604651162793,,,Aruba,,2,4,LA,0.05678571428571428
1069-210,210,1069,1.9643126541377223,0.000011099164744951118|0.0000062640136495335346,0.25,0.75,0.75,0.000011099164744951118,,,Netherlands,,2,1,EESU,0.35661290322580647,,,Aruba,,2,4,LA,0.05678571428571428
1069-30,30,1069,0.6944839596772585,7.183275362043131e-9|3.0987683044488084e-8,0,1,0,3.0987683044488084e-8,,,Bermuda,,0,1,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
1069-31,31,1069,2.2804395700369255,1.3316143355032284e-8|5.410246966588114e-8,1,0,0,5.410246966588114e-8,,,Bahamas,,2,4,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
1069-352,352,1069,0.3535111903174768,9.26927922311603e-11|8.12651189052828e-9,0,1,0,8.12651189052828e-9,,,Cyprus,,4,4,LA,0.03278481012658228,,,Aruba,,2,4,LA,0.05678571428571428
1069-40,40,1069,2.080881328588856,5.1917449267326035e-8|1.00487307496013e-7,1,0,0,1.00487307496013e-7,,,Cuba,,2,4,LA,0.055744680851063835,,,Aruba,,2,4,LA,0.05678571428571428
1069-41,41,1069,2.049669394525383,1.0081381244818094e-9|4.797226430247136e-9,1,0,0,4.797226430247136e-9,,,Haiti,,2,4,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
1069-482,482,1069,4.642649455885845,3.8275300203172016e-8,0,1,0,3.8275300203172016e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03033333333333333,,,Aruba,,2,4,LA,0.05678571428571428
1069-51,51,1069,0.5297042341173673,2.8170454535185905e-8|8.686829002632966e-10,1,0,0,2.8170454535185905e-8,,,Jamaica,,2,4,LA,0.0625,,,Aruba,,2,4,LA,0.05678571428571428
1069-52,52,1069,2.6375954060056714,4.093510073859517e-8|8.053882012177513e-7,1,0,0,8.053882012177513e-7,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774,,,Aruba,,2,4,LA,0.05678571428571428
1069-53,53,1069,2.605778820045247,2.9151134292130633e-8|3.923867286785102e-8,1,0,0,3.923867286785102e-8,,,Barbados,,2,4,LA,0.02048780487804878,,,Aruba,,2,4,LA,0.05678571428571428
1069-55,55,1069,2.675838504559288,9.550852301132408e-9,1,0,0,9.550852301132408e-9,,,Grenada,,2,4,LA,0.08896551724137931,,,Aruba,,2,4,LA,0.05678571428571428
1069-56,56,1069,2.15558260959886,2.912916759810115e-9|1.6720814515278797e-8,1,0,0,1.6720814515278797e-8,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Aruba,,2,4,LA,0.05678571428571428
