"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"698","640","640-698",0.846769941435841,"0.0000016146039951676149",0,1,0,1.61460399516761e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.06,NA,5889.66209434593
"698","681","681-698",6.85369292533788,"0.000001346790424207876|0.000006796529513403414",1,0,0,6.79652951340341e-06,NA,NA,"Aden",NA,4,5,"AS",0.0171428571428571,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.06,24792,4912.74673803948
"70","2","2-70",2.09451084778943,"0.002925011603978334|0.006271597190811995",1,0,0,0.006271597190812,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,10669693.6344969,22877181.2508102
"70","40","40-70",0.0848689893973618,"0.000003131974322600083|0.00005420759096755882",0.95,0.05,0.19,5.42075909675588e-05,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,11424.6406570842,197735.41667367
"700","365","365-700",3.08095023493629,"0.00018932349024704058",1,0,0,0.000189323490247041,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Afghanistan",NA,2,1,"WE",0,690603.632478632,NA
"700","630","630-700",3.47583238358835,"0.000012290069444814205",1,0,0,1.22900694448142e-05,NA,NA,"Iran (Persia)",NA,2,5,"AS",0.18,NA,NA,"Afghanistan",NA,2,1,"WE",0,44831.0275229358,NA
"710","2","2-710",0.161557968836868,"0.001368775061541105|0.0014527727130182232",0,1,0,0.00145277271301822,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,4992941.06776181,5299343
"710","200","200-710",0.551472555162151,"0.002955262730264939|0.0006651641090502753",0,1,0,0.00295526273026494,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,10780042,2426348.41194364
"710","220","220-710",0.56790258077354,"0.00015857033469328862|0.0016235887447115364",0,1,0,0.00162358874471154,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,578423.992710273,5922436.16091235
"710","325","325-710",0.133934868407573,"0.00003677895751768878|0.00045360249175904294",0,1,0,0.000453602491759043,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,134160.222946187,1654625.78416125
"710","365","365-710",1.75491610550259,"0.0008988112380456685|0.0018908175161608117",0,1,0,0.00189081751616081,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,3278633.33333333,6897218.31829209
"710","4","4-710",1.36007994064375,"0.000013547551447780329",1,0,0,1.35475514477803e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,49418
"7104","713","7104-713",0.128593931177035,"3.6675255160397453e-7",0,1,0,3.66752551603975e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,NA,"Kwangtung Territory",NA,6,5,"AS",0,1337.81943290828,NA
"7104","740","7104-740",4.2223839814448,"0.0007703917452199459",1,0,0,0.000770391745219946,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Kwangtung Territory",NA,6,5,"AS",0,2810191.89423466,NA
"7105","200","200-7105",2.04698162455707,"0.000004069364476321405",1,0,0,4.0693644763214e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Weihaiwei",NA,1,5,"WE",0,14844,NA
"7120","255","255-7120",2.13289508268322,"0.00002949493804392986",1,0,0,2.94949380439299e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Kiauchau",NA,0,1,"WE",0,107589.984350548,NA
"713","110","110-713",0.95251543565509,"3.3034116100561123e-7",1,0,0,3.30341161005611e-07,NA,NA,"Guyana (British Guiana)",NA,3,5,"AS",0.024,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,1205
"713","2","2-713",1.25463160453779,"0.0001375192853477277",1,0,0,0.000137519285347728,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,501635.153002314
"713","20","20-713",1.06583605161651,"0.0000333592485627625",1,0,0,3.33592485627625e-05,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,121686
"713","21","21-713",2.09807639658506,"0.000002583240464859647",1,0,0,2.58324046485965e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,9423
"713","30","30-713",2.18095455506906,"7.179780088578389e-7",1,0,0,7.17978008857839e-07,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,2619
"713","31","31-713",0.456974983061989,"3.5364323460351745e-8",1,0,0,3.53643234603517e-08,NA,NA,"Bahamas",NA,3,5,"AS",0.0783333333333334,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,129
"713","51","51-713",0.239391464321334,"2.1547564527005014e-7",1,0,0,2.1547564527005e-07,NA,NA,"Jamaica",NA,3,5,"AS",0.05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,786
"713","52","52-713",0.989164552434058,"7.536164743605189e-7",1,0,0,7.53616474360519e-07,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0.074,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,2749
"713","53","53-713",1.16848217505682,"6.04209061291591e-7",1,0,0,6.04209061291591e-07,NA,NA,"Barbados",NA,3,5,"AS",0.120588235294118,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,2204
"713","710","710-713",3.07342438273516,"0.00011925205479127541",0,1,0,0.000119252054791275,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,435000.971680444
"713","80","713-80",2.52485269247217,"0.000001956003472012478",1,0,0,1.95600347201248e-06,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,7135
"720","710","710-720",3.38313302699569,"0.004325099070105611",1,0,0,0.00432509907010561,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,15776854.3393499,NA
"720","713","713-720",0.858522304084634,"0.000010990605977533824",0,1,0,1.09906059775338e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,40090.9174097844,NA
"721","630","630-721",0.456629406845557,"7.601958833763983e-7",0,1,0,7.60195883376398e-07,NA,NA,"Iran (Persia)",NA,2,5,"AS",0.18,NA,NA,"Macao",NA,6,1,"ME",0,2773,NA
"721","710","710-721",4.03274413980762,"0.00019131655130456227",1,0,0,0.000191316551304562,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Macao",NA,6,1,"ME",0,697873.809065173,NA
"730","2","2-730",0.268923094326518,"0.00006318084662059947",0,1,0,6.31808466205995e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Korea (Chosen)",NA,6,5,"AS",0,230467.556468172,NA
"730","200","200-730",0.515512465359527,"0.00008734741166868784",0,1,0,8.73474116686878e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Korea (Chosen)",NA,6,5,"AS",0,318621,NA
"730","710","710-730",3.75527327502807,"0.00022772473739703816",1,0,0,0.000227724737397038,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Korea (Chosen)",NA,6,5,"AS",0,830681.552756212,NA
"740","2","2-740",1.23394843092744,"0.0029909362352862367|0.004718555485875816",0,1,0,0.00471855548587582,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,10910169.8151951,17212082.6335165
"740","220","220-740",0.182216149812429,"0.00016291472742461157|0.0012270229207629166",0,1,0,0.00122702292076292,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,594271.225387267,4475865.54160654
"740","255","255-740",0.258089125252181,"0.0014827909762084738|0.00037722929007364444",0,1,0,0.00148279097620847,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,5408841.94053208,1376035.89318081
"740","325","325-740",0.155165180065168,"0.000039135479371513774|0.0005149603258650687",0,1,0,0.000514960325865069,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,142756.211484869,1878443.4576013
"740","338","338-740",0.361720992468486,"0.0000010052788692179056",0,1,0,1.00527886921791e-06,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,3667,NA
"740","4","4-740",3.63219055106075,"0.00014605083406589106|0.0000015198840129084842",1,0,0,0.000146050834065891,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,5544.14784394251,532756.058959329
"740","710","710-740",2.81048943578801,"0.0032114615161998156",1,0,0,0.00321146151619982,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,11714589.5934992
"740","720","720-740",1.5937343413791,"0.0008030604112493341",1,0,0,0.000803060411249334,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,2929358.82591697
"740","80","740-80",0.16147204678722,"0.000006447546693519478",0,1,0,6.44754669351948e-06,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,23519
"750","200","200-750",1.57317534899127,"0.011084555987952851|0.015797737019557355",0,1,0,0.0157977370195574,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,57626101,40433623
"750","211","211-750",0.096463612518943,"0.00043215276464459096|0.0024009804177221794",0,1,0,0.00240098041772218,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,1576382.66999942,8758162
"750","30","30-750",0.304744850357281,"0.00001152356074927043",0,1,0,1.15235607492704e-05,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,42035
"750","300","300-750",0.0443609785211391,"0.0007208442519054279|0.0013254148185558035",0,1,0,0.0013254148185558,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0.0873684210526316,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,2629455.32098341,4834774
"750","4","4-750",1.15427430266451,"0.00003666348259894559",0,1,0,3.66634825989456e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,133739
"750","501","501-750",1.5252536696382,"0.00007318413719383814|0.000009285739257744452",1,0,0,7.31841371938381e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.03,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,33872,266957
"750","510","510-750",1.30933601479438,"0.00007860173223433016|3.3516975049920294e-7",1,0,0,7.86017322343302e-05,NA,NA,"German East Africa",NA,4,1,"WE",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,1222.61345852895,286719
"750","511","511-750",2.20039282894384,"0.00005511790246236031|0.000057889204368257175",1,0,0,5.78892043682572e-05,NA,NA,"Zanzibar",NA,4,5,"AF",0.0388888888888889,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,201056,211165
"750","521","521-750",1.11084564519286,"1.252829133440368e-7|0.000010129274321988655",1,0,0,1.01292743219887e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,4,1,"AF",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,457,36949
"750","531","531-750",0.787548902981022,"0.00002058422939026334",0,1,0,2.05842293902633e-05,NA,NA,"Eritrea",NA,2,5,"AS",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,75086
"750","541","541-750",0.883008088365007,"0.00010732140087272837",0,1,0,0.000107321400872728,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,391481
"750","580","580-750",1.19039184789814,"0.000006299509990662191",1,0,0,6.29950999066219e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,22979
"750","585","585-750",1.29156764881889,"0.000023102498191091177",1,0,0,2.31024981910912e-05,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,84272
"750","590","590-750",3.2732887386756,"0.0004534671247606089|0.00024568555005054503",1,0,0,0.000453467124760609,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,1654132,896198
"750","591","591-750",2.41160464988845,"0.000007424040648292911",1,0,0,7.42404064829291e-06,NA,NA,"Seychelles",NA,4,5,"AF",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,27081
"750","630","630-750",0.857765820992515,"0.00011202275832907166|0.00009273731836290471",0.1,0.9,0.36,0.000112022758329072,NA,NA,"Iran (Persia)",NA,2,5,"AS",0.18,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,408630.348623853,338282
"750","651","651-750",0.0656102892716,"0.0003433047899032323",0,1,0,0.000343304789903232,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,1252288
"750","681","681-750",2.21926608864578,"0.00022864542898350207|0.000057346677266489455",1,0,0,0.000228645428983502,NA,NA,"Aden",NA,4,5,"AS",0.0171428571428571,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,209186,834040
"750","692","692-750",3.10930779656893,"0.0000792267760908387",1,0,0,7.92267760908387e-05,NA,NA,"Bahrain",NA,4,1,"WE",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,288999
"750","698","698-750",3.25734715494938,"0.00004459695785505022",1,0,0,4.45969578550502e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.06,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,162678.287052526,NA
"750","710","710-750",1.24684169284135,"0.00031680568009120137|0.0020113801645627962",0,1,0,0.0020113801645628,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,1155626.03021612,7337000
"750","720","720-750",1.25609504620671,"0.0017139113758527726",0,1,0,0.00171391137585277,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,6251910
"750","721","721-750",1.74893467993016,"0.00006481266164725859",0,1,0,6.48126616472586e-05,NA,NA,"Macao",NA,6,1,"ME",0,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,236420
"750","740","740-750",2.08782961593667,"0.003419329557092172|0.0006614040631449408",0,1,0,0.00341932955709217,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,2412632.72691627,12472839
"751","220","220-751",2.49498677742589,"0.000007602687279815208|0.000031823208945050386",0.15,0.85,0.51,3.18232089450504e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"French India",NA,7,5,"AS",0.345,27732.6571847391,116082.920644982
"751","255","255-751",1.4986983365843,"8.598096264379584e-7|0.000012066111017971306",0,1,0,1.20661110179713e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"French India",NA,7,5,"AS",0.345,44014.0845070423,3136.36543718553
"751","615","615-751",0.740127394629212,"2.8238552753599345e-7",0.15,0.85,0.51,2.82385527535993e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,NA,"French India",NA,7,5,"AS",0.345,1030.0701240046,NA
"752","200","200-752",1.94532647741781,"0.000015689971508576055",0,1,0,1.56899715085761e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Portuguese India",NA,5,3,"AS",0,57233,NA
"752","235","235-752",3.83192209710855,"0.0000014991281767852793",1,0,0,1.49912817678528e-06,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Portuguese India",NA,5,3,"AS",0,5468.43586650583,NA
"780","2","2-780",0.575103489284431,"0.0005806869403240113",0,1,0,0.000580686940324011,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,2118197.32351957
"780","200","200-780",0.949330347507744,"0.0007843719218052471|0.0017318420273041597",0,1,0,0.00173184202730416,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,2861188,6317316.42689863
"780","21","21-780",0.642942704553044,"0.000005022293221491766",0,1,0,5.02229322149177e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,18320.0401472064
"780","365","365-780",0.705406289011922,"0.0001749835173786066",0,1,0,0.000174983517378607,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,638295.081967213
"780","580","580-780",0.380872072363996,"2.2290893933580462e-7",0.05,0.95,0.19,2.22908939335805e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,813.114754098361
"780","710","710-780",0.128985563616424,"0.00005228849023943283",0,1,0,5.22884902394328e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,190735.028437605
"780","750","750-780",2.07696894719474,"0.0016377248350113549|0.0001000245349838508",0.05,0.95,0.19,0.00163772483501135,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,5974001,364863.900970224
"780","751","751-780",2.65056023028575,"0.0000024942570598162884",0.9,0.1,0.36,2.49425705981629e-06,NA,NA,"French India",NA,7,5,"AS",0.345,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,9098.41131492413,NA
"781","750","750-781",2.96378908850406,"0.000004883840484078808",0.05,0.95,0.19,4.88384048407881e-06,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Maldive Islands",NA,7,5,"AS",0.095,17815,NA
"781","780","780-781",3.76651415742183,"8.665053058216539e-7",1,0,0,8.66505305821654e-07,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,NA,"Maldive Islands",NA,7,5,"AS",0.095,3160.78956172633,NA
"80","2","2-80",2.00165235656707,"0.00008260715969358856|0.00004422687878542206",1,0,0,8.26071596935886e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,301329.77412731,161328.333333333
"80","20","20-80",3.60094093734773,"0.00022330781075079843",1,0,0,0.000223307810750798,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,814569.734923652,NA
"80","70","70-80",1.20917896501934,"0.00000113015056949845",1,0,0,1.13015056949845e-06,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,4122.5
"800","200","200-800",0.661623916105821,"0.00029774018933192883|0.00008013382775750544",0,1,0,0.000297740189331929,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,1086080,292307.692307692
"800","580","580-800",3.28924386724386,"0.000020019732835646082",0,1,0,2.00197328356461e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,73026.8610593875,NA
"800","710","710-800",1.64038932793504,"0.00008092073243160974|0.000004470624074892409",1,0,0,8.09207324316097e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,295178.119139787,16307.6923076923
"800","720","720-800",3.3334438216061,"0.0005344293675943317",1,0,0,0.000534429367594332,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,NA,1949461.53846154
"800","740","740-800",0.762459638984128,"0.00003738160273080532|0.000003289704507939697",1,0,0,3.73816027308053e-05,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,136358.518428333,12000
"800","750","750-800",0.999551488063625,"0.00014174267570747073|0.000042344401615018666",0,1,0,0.000141742675707471,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,517041,154461.538461538
"800","780","780-800",0.201567421292699,"2.9257715457587915e-8|0.00000980584997558948",0,1,0,9.80584997558948e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,106.724657075945,35769.2307692308
"810","115","115-810",0.827853408012794,"0.000005345769825402008",1,0,0,5.34576982540201e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,19500
"810","220","220-810",2.42041951530462,"0.000856931466253457|0.0005286899285329305",0,1,0,0.000856931466253457,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,3125866.64553702,1928525.53385365
"810","615","615-810",1.93031597633372,"0.00004359598105882606",0,1,0,4.35959810588261e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,159026.979913633,NA
"810","68","68-810",0.882096198258955,"0.000004294983377157603",1,0,0,4.2949833771576e-06,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,15667
"810","710","710-810",1.4976542483026,"0.00006263995543096249|0.00012795760389496677",1,0,0,0.000127957603894967,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,228494.523856891,466756.586506081
"810","720","720-810",3.52250854681458,"0.0008183228263282261",1,0,0,0.000818322826328226,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,2985032.20950042
"810","740","740-810",1.20363789301707,"0.00006991764654660194|0.000009767733880090022",1,0,0,6.99176465466019e-05,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,35630.1930091859,255041.67822194
"810","750","750-810",0.514052649477686,"0.0000020465348059079708|0.00007831909178868968",0,1,0,7.83190917886897e-05,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,285688,7465.23513331485
"810","800","800-810",2.04779959458609,"0.00002001678950957061",1,0,0,2.00167895095706e-05,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,73016.1245592488
"811","800","800-811",6.36979977622179,"9.91128922263883e-7",1,0,0,9.91128922263883e-07,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,NA,NA,"Cambodia (Kampuchea)",NA,6,1,"AS",0,3615.38461538462,NA
"8151","800","800-8151",6.27748672299643,"0.0000021931363386264644",1,0,0,2.19313633862646e-06,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,NA,NA,"Cochin China",NA,6,5,"AS",0.18,8000,NA
"8151","840","8151-840",0.557613992197727,"1.2610533947102172e-8",0.9,0.1,0.36,1.26105339471022e-08,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"Cochin China",NA,6,5,"AS",0.18,46,NA
"821","200","200-821",0.423359495603096,"0.00023920867015849644|0.001390541135251526",0,1,0,0.00139054113525153,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Federated Malay States",NA,6,1,"AS",0,872572,5072338.13333249
"8221","827","8221-827",4.45223940871403,"0.00020914899521719745",1,0,0,0.000209148995217197,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Johore",NA,6,NA,"",0,762922,NA
"827","115","115-827",4.2315640485239,"0.0008631460893842018",1,0,0,0.000863146089384202,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,3148536
"827","2","2-827",0.328293004936668,"0.00015384806381864264|0.0015165951736085918",0,1,0,0.00151659517360859,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Straits Settlements",NA,6,1,"AS",0,561198.357289528,5532151
"827","200","200-827",0.198222263417663,"0.001381332119213593|0.0027316321816617485",0,1,0,0.00273163218166175,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Straits Settlements",NA,6,1,"AS",0,5038746,9964295
"827","68","68-827",4.28582903657511,"0.000693497946904048",1,0,0,0.000693497946904048,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,2529703
"827","710","710-827",0.53662867916842,"0.00008776081786851894|0.000265213652673505",1,0,0,0.000265213652673505,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Straits Settlements",NA,6,1,"AS",0,967431.519883001,320129
