key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-51,20,51,2.366678221981459,0.00016205974226377243,1,0,0,0.00016205974226377243,,,Canada (Province of Canada),,4,2,WE,0,,,Jamaica,,4,1,LA,0
200-2003,200,2003,1.189508579037979,0.0006357318727117907,1,0,0,0.0006357318727117907,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Channel Is.,,3,1,WE,0
200-21,21,200,0.7676802020501211,0.00039494420267687083|0.0005268731736741961,0,1,0,0.0005268731736741961,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0,,,United Kingdom,,3,1,WE,0.17098360655737707
200-210,200,210,0.6813557281259929,0.01892167628849465|0.015634441506595022,0,1,0,0.01892167628849465,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Netherlands,,7,2,WE,0
200-220,200,220,0.2093046509537728,0.033138933444587494|0.02044193933727995,0,1,0,0.033138933444587494,,,United Kingdom,,3,1,WE,0.17098360655737707,,,France,,5,2,WE,0.1535294117647059
200-230,200,230,0.3031382817737977,0.004685325373456755|0.007236948026027413,0,1,0,0.007236948026027413,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Spain,,5,2,WE,0.15454545454545454
200-235,200,235,0.8304325251164992,0.0026067391013741593|0.00236834383387978,0.2,0.8,0.6400000000000001,0.0026067391013741593,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Portugal,,6,2,WE,0.04000000000000001
200-255,200,255,1.071805190731161,0.018616220510945806|0.017961726074609188,0,1,0,0.018616220510945806,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Germany (Zollverein),,1,7,WE,0.05210526315789474
200-30,30,200,1.1016675461129708,0.000007451696119658991|0.000049183951724113696,0,1,0,0.000049183951724113696,,,Bermuda,,4,1,LA,0,,,United Kingdom,,3,1,WE,0.17098360655737707
200-31,31,200,0.3918936422257936,0.00003572126669016919,0,1,0,0.00003572126669016919,,,Bahamas,,4,1,LA,0.10714285714285714,,,United Kingdom,,3,1,WE,0.17098360655737707
200-325,200,325,0.09711053900213823,0.002786281205174907|0.007871029041451386,0,1,0,0.007871029041451386,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Italy,,8,8,WE,0.4815384615384615
200-338,200,338,0.14484018090189274,0.00008361788793292644|0.00015931447123726533,0,1,0,0.00015931447123726533,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Malta,,8,2,AF,0.5670000000000001
200-341,200,341,1.0354324858784765,0.0000018101280283624827,0,1,0,0.0000018101280283624827,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Montenegro,,8,2,WE,0
200-350,200,350,0.5557402335546351,0.0016037311529977839,0,1,0,0.0016037311529977839,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Greece,,8,2,WE,0.5428571428571428
200-355,200,355,0.7388215183833099,0.0008350175447200629,0,1,0,0.0008350175447200629,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Bulgaria,,8,2,WE,0
200-360,200,360,0.28056898368691463,0.0017244016339334387|0.0011830704990383944,0,1,0,0.0017244016339334387,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Romania,,8,2,WE,0.12375000000000001
200-365,200,365,0.31655922814828774,0.012234628342593767|0.01368032919032564,0,1,0,0.01368032919032564,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Russia (USSR),,8,9,EESU,0.680625
200-380,200,380,0.41963843305752935,0.005579613431319653|0.0028053071897507827,0,1,0,0.005579613431319653,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Sweden,,1,8,WE,0.0825
200-385,200,385,0.36806502259692814,0.0016521189244241912|0.0017705436030802041,0,1,0,0.0017705436030802041,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Norway,,1,8,WE,0.0825
200-390,200,390,0.5829355873958406,0.0022399896941388293|0.00402837072294826,0,1,0,0.00402837072294826,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Denmark,,1,8,WE,0.09
200-402,200,402,0.6526775267917687,0.000035589431640873646,0.2,0.8,0.6400000000000001,0.000035589431640873646,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Cape Verde,,6,1,WE,0.32000000000000006
200-404,200,404,1.0317763617323825,0.000026904690060156374,0.2,0.8,0.6400000000000001,0.000026904690060156374,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0.32000000000000006
200-4050,200,4050,1.6262731391492578,0.00003300443067429444|0.000007406889436238285,1,0,0,0.00003300443067429444,,,United Kingdom,,3,1,WE,0.17098360655737707,,,St. Helena,,3,1,AF,0.31999999999999995
200-451,200,451,1.3470853700952627,0.00024202243882995587|0.00010178355139206738,0,1,0,0.00024202243882995587,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Sierra Leone,,2,4,WE,0
200-452,200,452,1.3216189833610432,0.00020460713483968845|0.00039811255219490807,0,1,0,0.00039811255219490807,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Ghana (Gold Coast),,2,2,AF,0
200-51,51,200,0.9280407445992863,0.0005479469632207386,0,1,0,0.0005479469632207386,,,Jamaica,,4,1,LA,0,,,United Kingdom,,3,1,WE,0.17098360655737707
200-561,200,561,1.4159687460708648,0.003448273241039187|0.0049392759485524075,0.8,0.19999999999999996,0.6399999999999999,0.0049392759485524075,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665
200-562,200,562,1.4320622933204008,0.001516903555531355|0.0005243381493929707,0.8,0.19999999999999996,0.6399999999999999,0.001516903555531355,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Natal,,3,1,AF,0.15999999999999998
200-640,200,640,0.8301033075283624,0.006764941205376396|0.0025062173237555764,0,1,0,0.006764941205376396,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
200-651,200,651,1.0628091691587507,0.002349126766155467|0.007660264337646468,0,1,0,0.007660264337646468,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
200-681,200,681,0.7771268311195855,0.0001782883783319567,0.2,0.8,0.6400000000000001,0.0001782883783319567,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Aden,,6,1,AS,0.32000000000000006
200-698,200,698,1.190469091746495,0.0000017345356485746473,1,0,0,0.0000017345356485746473,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Oman (Sultanate of Muscat and Oman),,3,1,WE,0
200-710,200,710,0.30945611321200334,0.009520817060007873|0.004915328826596783,0,1,0,0.009520817060007873,,,United Kingdom,,3,1,WE,0.17098360655737707,,,People's Republic of China (China),,7,1,AS,0
200-721,200,721,1.190469091746495,0.000006578827459944079,1,0,0,0.000006578827459944079,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Macao,,3,,AS,0
200-740,200,740,1.007277353344627,0.0026633862828456993|0.00038856442029135336,0,1,0,0.0026633862828456993,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Japan,,7,1,AS,0
200-750,200,750,1.332020712786715,0.021902461104939753|0.012880520233740816,0.2,0.8,0.6400000000000001,0.021902461104939753,,,United Kingdom,,3,1,WE,0.17098360655737707,,,India,,6,1,AS,0.13583333333333333
200-775,200,775,1.1880833875917733,0.008401114592185555,1,0,0,0.008401114592185555,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Myanmar (Burma),,3,1,WE,0
200-780,200,780,0.9408463361506514,0.0009901053468851896|0.003075259324895785,0.2,0.8,0.6400000000000001,0.003075259324895785,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Sri Lanka (Ceylon),,6,1,AS,0.12800000000000003
200-80,80,200,1.0558309814711144,0.0001964635201279751|0.00006831640554475525,0,1,0,0.0001964635201279751,,,Belize (British Honduras),,4,5,LA,0,,,United Kingdom,,3,1,WE,0.17098360655737707
200-827,200,827,0.7394449992604332,0.002951286125206602|0.0022104868882081995,0,1,0,0.002951286125206602,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Straits Settlements,,7,1,AS,0
200-840,200,840,0.9612978216591697,0.0005142270467330809,0.05,0.95,0.19,0.0005142270467330809,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Philippines,,5,1,WE,0.2816666666666667
200-901,200,901,0.9943884820414207,0.005815837712981572|0.0044534801635711324,0.8,0.19999999999999996,0.6399999999999999,0.005815837712981572,,,United Kingdom,,3,1,WE,0.17098360655737707,,,New South Wales,,3,1,AS,0.11583333333333333
200-902,200,902,0.7506600125689005,0.00014619731466585358|0.00016133249532517482,0.8,0.19999999999999996,0.6399999999999999,0.00016133249532517482,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Western Australia,,3,1,AS,0.10666666666666665
200-903,200,903,1.0251213354111677,0.002342689869307982|0.002635989248977992,0.8,0.19999999999999996,0.6399999999999999,0.002635989248977992,,,United Kingdom,,3,1,WE,0.17098360655737707,,,South Australia,,3,1,AS,0.06399999999999999
200-904,200,904,0.7290647013611264,0.005229805930520222|0.006524011652780778,0.8,0.19999999999999996,0.6399999999999999,0.006524011652780778,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Victoria,,3,1,AS,0.04571428571428571
200-905,200,905,0.3443446575354271,0.0007030969979008448|0.0007732151491193058,0.8,0.19999999999999996,0.6399999999999999,0.0007732151491193058,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Queensland,,3,1,AS,0.09142857142857141
200-906,200,906,0.35916292471659184,0.0002904248585951738|0.0004805094580046203,0.8,0.19999999999999996,0.6399999999999999,0.0004805094580046203,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Tasmania,,3,1,AS,0.09142857142857141
200-920,200,920,1.1919532031811413,0.004569267526866148|0.0038784337735507553,0.8,0.19999999999999996,0.6399999999999999,0.004569267526866148,,,United Kingdom,,3,1,WE,0.17098360655737707,,,New Zealand,,3,1,AS,0.10666666666666665
200-950,200,950,0.5072028533708144,0.000019060935460566204,0.8,0.19999999999999996,0.6399999999999999,0.000019060935460566204,,,United Kingdom,,3,1,WE,0.17098360655737707,,,Fiji,,3,1,AS,0.31999999999999995
21-230,21,230,0.365505922647563,0.00003100363992616214,0,1,0,0.00003100363992616214,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0,,,Spain,,5,2,WE,0.15454545454545454
21-30,21,30,3.4808525204897447,0.000005565507081045031,1,0,0,0.000005565507081045031,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0,,,Bermuda,,4,1,LA,0
210-211,210,211,1.436914244545018,0.006823555378018369|0.007985364679052786,0,1,0,0.007985364679052786,,,Netherlands,,7,2,WE,0,,,Belgium,,2,2,WE,0
210-255,210,255,1.0230945951613188,0.0012770956503707727|0.01576038066912371,0,1,0,0.01576038066912371,,,Netherlands,,7,2,WE,0,,,Germany (Zollverein),,1,7,WE,0.05210526315789474
210-360,210,360,0.626752680191998,0.0003150550776225937|0.000007177686017201595,0,1,0,0.0003150550776225937,,,Netherlands,,7,2,WE,0,,,Romania,,8,2,WE,0.12375000000000001
210-365,210,365,0.8525136483184799,0.0007156796311011685|0.005918246846743706,0,1,0,0.005918246846743706,,,Netherlands,,7,2,WE,0,,,Russia (USSR),,8,9,EESU,0.680625
210-380,210,380,0.28390243709707286,0.0004344567336450716|0.00030982282435436604,0,1,0,0.0004344567336450716,,,Netherlands,,7,2,WE,0,,,Sweden,,1,8,WE,0.0825
210-385,210,385,0.3139767535453073,0.00024968772814143355|0.0003909398120177221,0,1,0,0.0003909398120177221,,,Netherlands,,7,2,WE,0,,,Norway,,1,8,WE,0.0825
210-390,210,390,0.07985790818445755,0.0002698123362413095|0.00003486595904641033,0,1,0,0.0002698123362413095,,,Netherlands,,7,2,WE,0,,,Denmark,,1,8,WE,0.09
210-68,68,210,0.1613922761404476,0.000019904007718639836,1,0,0,0.000019904007718639836,,,Netherlands Antilles,,7,1,AS,0,,,Netherlands,,7,2,WE,0
210-850,210,850,1.983312903119074,0.0039973812444869345,1,0,0,0.0039973812444869345,,,Netherlands,,7,2,WE,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
211-212,211,212,2.965955114180108,0.000742513730272748,1,0,0,0.000742513730272748,,,Belgium,,2,2,WE,0,,,Luxemburg,,2,4,WE,0
211-220,211,220,0.9200083343165255,0.010456693429414894|0.014162612395611318,0,1,0,0.014162612395611318,,,Belgium,,2,2,WE,0,,,France,,5,2,WE,0.1535294117647059
211-230,211,230,0.022143816463838097,0.0007377989717127064|0.0006226912494022721,0,1,0,0.0007377989717127064,,,Belgium,,2,2,WE,0,,,Spain,,5,2,WE,0.15454545454545454
211-255,211,255,0.27495076682875913,0.0008381236979474611|0.006707149630792139,0,1,0,0.006707149630792139,,,Belgium,,2,2,WE,0,,,Germany (Zollverein),,1,7,WE,0.05210526315789474
211-360,211,360,0.30547069591527337,0.00005164773710943936|0.0002054667346060212,0,1,0,0.0002054667346060212,,,Belgium,,2,2,WE,0,,,Romania,,8,2,WE,0.12375000000000001
211-365,211,365,0.7731367935779961,0.004915935475057857|0.000602112139014037,0,1,0,0.004915935475057857,,,Belgium,,2,2,WE,0,,,Russia (USSR),,8,9,EESU,0.680625
211-380,211,380,0.1566504646867037,0.0003053195558571085|0.0007266179216957491,0,1,0,0.0007266179216957491,,,Belgium,,2,2,WE,0,,,Sweden,,1,8,WE,0.0825
211-385,211,385,0.43693573913348577,0.0001228512962231127|0.00039755419198612697,0,1,0,0.00039755419198612697,,,Belgium,,2,2,WE,0,,,Norway,,1,8,WE,0.0825
211-433,211,433,2.9644933141863667,0.000030040296232616952,1,0,0,0.000030040296232616952,,,Belgium,,2,2,WE,0,,,Senegal,,2,4,WE,0
211-451,211,451,2.179530413298308,0.00008575568373228744,1,0,0,0.00008575568373228744,,,Belgium,,2,2,WE,0,,,Sierra Leone,,2,4,WE,0
211-511,211,511,1.8385781682191888,0.000057904883318363075,0,1,0,0.000057904883318363075,,,Belgium,,2,2,WE,0,,,Zanzibar,,6,4,WE,0
220-225,220,225,1.5939082799376967,0.0035218833716315376,0.35,0.65,0.9099999999999999,0.0035218833716315376,,,France,,5,2,WE,0.1535294117647059,,,Switzerland,,8,2,WE,0.22749999999999998
220-230,220,230,1.1633829120841106,0.0055856399410171695|0.006238374809440359,1,0,0,0.006238374809440359,,,France,,5,2,WE,0.1535294117647059,,,Spain,,5,2,WE,0.15454545454545454
220-235,220,235,0.34875139155600765,0.0002354747603125737|0.0007967146436010804,0,1,0,0.0007967146436010804,,,France,,5,2,WE,0.1535294117647059,,,Portugal,,6,2,WE,0.04000000000000001
220-325,220,325,1.336754646214683,0.009193573379979456|0.012210560759396938,0.35,0.65,0.9099999999999999,0.012210560759396938,,,France,,5,2,WE,0.1535294117647059,,,Italy,,8,8,WE,0.4815384615384615
220-350,220,350,0.07812472058970085,0.0005050762974820422,0,1,0,0.0005050762974820422,,,France,,5,2,WE,0.1535294117647059,,,Greece,,8,2,WE,0.5428571428571428
220-365,220,365,0.5429893435000752,0.011705484461914897|0.001902053828825629,0,1,0,0.011705484461914897,,,France,,5,2,WE,0.1535294117647059,,,Russia (USSR),,8,9,EESU,0.680625
220-380,220,380,0.44678358241364957,0.000259365121308252|0.0029110140658931217,0,1,0,0.0029110140658931217,,,France,,5,2,WE,0.1535294117647059,,,Sweden,,1,8,WE,0.0825
220-385,220,385,0.16862749555625003,0.0001842982932758934|0.0009111849420790895,0,1,0,0.0009111849420790895,,,France,,5,2,WE,0.1535294117647059,,,Norway,,1,8,WE,0.0825
220-41,41,220,1.417494379458371,0.001129596313963216,0.75,0.25,0.75,0.001129596313963216,,,Haiti,,5,4,WE,0.75,,,France,,5,2,WE,0.1535294117647059
220-433,220,433,2.425882010034556,0.00021066268243810727,0,1,0,0.00021066268243810727,,,France,,5,2,WE,0.1535294117647059,,,Senegal,,2,4,WE,0
220-451,220,451,0.10598005543719997,0.0000314473984254249,0,1,0,0.0000314473984254249,,,France,,5,2,WE,0.1535294117647059,,,Sierra Leone,,2,4,WE,0
220-585,220,585,2.4258820100345564,0.0002430237057336494|0.0006108693057384159,1,0,0,0.0006108693057384159,,,France,,5,2,WE,0.1535294117647059,,,Reunion (Bourbon I.),,5,4,LA,0
220-590,220,590,0.6039687507564109,0.00031014324596824,0,1,0,0.00031014324596824,,,France,,5,2,WE,0.1535294117647059,,,Mauritius,,3,1,AF,0.08823529411764706
220-600,220,600,1.3550694804349293,0.0009398124297464136,1,0,0,0.0009398124297464136,,,France,,5,2,WE,0.1535294117647059,,,Morocco,,5,2,AF,0
220-6067,220,6067,1.1284772190312942,0.000002397157563007784,1,0,0,0.000002397157563007784,,,France,,5,2,WE,0.1535294117647059,,,Captaincy-general of north Africa,,5,2,AF,0
220-615,220,615,2.1427832854031243,0.004753860016165437|0.004173704809598227,1,0,0,0.004753860016165437,,,France,,5,2,WE,0.1535294117647059,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286
220-616,220,616,1.3353544994783553,0.0002180991165512542,0.45,0.55,0.9900000000000001,0.0002180991165512542,,,France,,5,2,WE,0.1535294117647059,,,Tunisia (Regency of Tunis),,8,2,AF,0.666
220-640,220,640,0.979086398101266,0.0024583944177096464|0.005303301123561443,0,1,0,0.005303301123561443,,,France,,5,2,WE,0.1535294117647059,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
220-65,65,220,2.4258820100345564,0.00037787416290548727|0.0006484087602810001,0,1,0,0.0006484087602810001,,,Guadeloupe,,4,7,WE,0,,,France,,5,2,WE,0.1535294117647059
220-651,220,651,0.8092087823852416,0.0008194141974082263|0.0016312599337595687,0.35,0.65,0.9099999999999999,0.0016312599337595687,,,France,,5,2,WE,0.1535294117647059,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
220-66,66,220,2.425882010034556,0.00046807007382784695|0.0008190426445654739,0,1,0,0.0008190426445654739,,,Martinique,,4,7,WE,0,,,France,,5,2,WE,0.1535294117647059
220-740,220,740,0.4633253124205476,0.0005524894422554893|0.0010442793718209791,0,1,0,0.0010442793718209791,,,France,,5,2,WE,0.1535294117647059,,,Japan,,7,1,AS,0
220-751,220,751,2.4258820100345564,0.000025889050698516348|0.0001740465619701632,0.75,0.25,0.75,0.0001740465619701632,,,France,,5,2,WE,0.1535294117647059,,,French India,,5,6,NAM,0.375
2249-255,255,2249,2.8528012305011474,6.325554168695752e-8,1,0,0,6.325554168695752e-8,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Heligoland,,1,8,WE,0
2249-380,380,2249,1.2681087068191466,4.308334944298676e-9,1,0,0,4.308334944298676e-9,,,Sweden,,1,8,WE,0.0825,,,Heligoland,,1,8,WE,0
225-325,225,325,1.7788277977914104,0.0009967490796761625,1,0,0,0.0009967490796761625,,,Switzerland,,8,2,WE,0.22749999999999998,,,Italy,,8,8,WE,0.4815384615384615
225-740,225,740,0.5860815546637363,0.00004118176447175692,0,1,0,0.00004118176447175692,,,Switzerland,,8,2,WE,0.22749999999999998,,,Japan,,7,1,AS,0
230-231,230,231,3.05241947174238,0.00008875456658999484,1,0,0,0.00008875456658999484,,,Spain,,5,2,WE,0.15454545454545454,,,Gibraltar,,5,2,AF,0
230-235,230,235,1.4103996978695557,0.0002155262996554331|0.0004579692298085406,0,1,0,0.0004579692298085406,,,Spain,,5,2,WE,0.15454545454545454,,,Portugal,,6,2,WE,0.04000000000000001
230-325,230,325,0.15220950892745302,0.0004775583841177644|0.0002800598504475474,0.35,0.65,0.9099999999999999,0.0004775583841177644,,,Spain,,5,2,WE,0.15454545454545454,,,Italy,,8,8,WE,0.4815384615384615
230-338,230,338,0.06119549714175996,0.000009512885904093895|2.6711676654651794e-8,0.45,0.55,0.9900000000000001,0.000009512885904093895,,,Spain,,5,2,WE,0.15454545454545454,,,Malta,,8,2,AF,0.5670000000000001
230-380,230,380,0.691445563651103,0.00004676065269883644|0.0004753701790323374,0,1,0,0.0004753701790323374,,,Spain,,5,2,WE,0.15454545454545454,,,Sweden,,1,8,WE,0.0825
230-40,40,230,1.2516075554061594,0.0011027622090757372,0,1,0,0.0011027622090757372,,,Cuba,,4,2,WE,0,,,Spain,,5,2,WE,0.15454545454545454
230-6,6,230,1.6769518468158875,0.00011503625304387508,0,1,0,0.00011503625304387508,,,Puerto Rico,,4,2,WE,0,,,Spain,,5,2,WE,0.15454545454545454
230-600,230,600,0.4653540049444096,0.00004935997656825583,1,0,0,0.00004935997656825583,,,Spain,,5,2,WE,0.15454545454545454,,,Morocco,,5,2,AF,0
230-6067,230,6067,2.590964891126721,0.000001323058929744832,1,0,0,0.000001323058929744832,,,Spain,,5,2,WE,0.15454545454545454,,,Captaincy-general of north Africa,,5,2,AF,0
230-615,230,615,1.0249484627012095,0.0002713679478476021|0.00027606917566583343,1,0,0,0.00027606917566583343,,,Spain,,5,2,WE,0.15454545454545454,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286
230-70,70,230,1.1444384646908912,0.00011668322762050641,0,1,0,0.00011668322762050641,,,Mexico,,4,6,LA,0,,,Spain,,5,2,WE,0.15454545454545454
230-840,230,840,3.6662490942231885,0.0004335292352312968|0.00011427267705179572,0.75,0.25,0.75,0.0004335292352312968,,,Spain,,5,2,WE,0.15454545454545454,,,Philippines,,5,1,WE,0.2816666666666667
231-615,231,615,3.5638139902560027,0.00004730551768839947,1,0,0,0.00004730551768839947,,,Gibraltar,,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286
231-750,231,750,0.4061140468500698,0.000009371965006099286,0,1,0,0.000009371965006099286,,,Gibraltar,,5,2,AF,0,,,India,,6,1,AS,0.13583333333333333
235-255,235,255,0.45930350734391645,0.0003041890367726015|0.0001849621558179425,0,1,0,0.0003041890367726015,,,Portugal,,6,2,WE,0.04000000000000001,,,Germany (Zollverein),,1,7,WE,0.05210526315789474
235-380,235,380,0.3530899311028623,0.00003343434092563863|0.00010917062248756189,0,1,0,0.00010917062248756189,,,Portugal,,6,2,WE,0.04000000000000001,,,Sweden,,1,8,WE,0.0825
235-385,235,385,0.9923093322794635,0.00006279909666365487|0.00005972989400076799,0,1,0,0.00006279909666365487,,,Portugal,,6,2,WE,0.04000000000000001,,,Norway,,1,8,WE,0.0825
235-390,235,390,0.23689288821372595,0.00003746760693911739,0,1,0,0.00003746760693911739,,,Portugal,,6,2,WE,0.04000000000000001,,,Denmark,,1,8,WE,0.09
235-402,235,402,4.074043868114934,0.000022782684595910847,1,0,0,0.000022782684595910847,,,Portugal,,6,2,WE,0.04000000000000001,,,Cape Verde,,6,1,WE,0.32000000000000006
235-403,235,403,5.047492758889352,0.000023841756993429723,1,0,0,0.000023841756993429723,,,Portugal,,6,2,WE,0.04000000000000001,,,Sao Tome-Principe,,6,6,NAM,0
235-404,235,404,3.1322613969013267,0.000004596850463089543,1,0,0,0.000004596850463089543,,,Portugal,,6,2,WE,0.04000000000000001,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0.32000000000000006
235-540,235,540,5.043002370949457,0.00006816428560428842,1,0,0,0.00006816428560428842,,,Portugal,,6,2,WE,0.04000000000000001,,,Angola,,6,6,NAM,0
235-541,235,541,3.0206731154942275,0.000010423793190751317,1,0,0,0.000010423793190751317,,,Portugal,,6,2,WE,0.04000000000000001,,,Mozambique (Portuguese East Africa),,6,6,NAM,0
235-600,235,600,1.720492154687091,0.00005578203502860639,0,1,0,0.00005578203502860639,,,Portugal,,6,2,WE,0.04000000000000001,,,Morocco,,5,2,AF,0
235-752,235,752,5.05788336294815,0.000005258350321453816,1,0,0,0.000005258350321453816,,,Portugal,,6,2,WE,0.04000000000000001,,,Portuguese India,,6,3,WE,0
255-365,255,365,1.603239182747349,0.022279044953290483|0.00009051361971070126,0.55,0.44999999999999996,0.99,0.022279044953290483,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Russia (USSR),,8,9,EESU,0.680625
255-380,255,380,0.8685448610670932,0.00012509584605457217|0.00244914846584788,1,0,0,0.00244914846584788,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Sweden,,1,8,WE,0.0825
255-385,255,385,1.0894369690909766,0.00046347082371867026|0.0016666786319192615,1,0,0,0.0016666786319192615,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Norway,,1,8,WE,0.0825
255-390,255,390,1.1787754009529303,0.000017987767537714486|0.002543766284494137,1,0,0,0.002543766284494137,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Denmark,,1,8,WE,0.09
255-51,51,255,3.2567875044902013,0.000005594803758666261|0.00000551546153149145,0,1,0,0.000005594803758666261,,,Jamaica,,4,1,LA,0,,,Germany (Zollverein),,1,7,WE,0.05210526315789474
255-751,255,751,1.1318630726966616,0.000035862518507614946,0,1,0,0.000035862518507614946,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,French India,,5,6,NAM,0.375
255-9601,255,9601,3.4650441657038558,0.00004020100526011774,1,0,0,0.00004020100526011774,,,Germany (Zollverein),,1,7,WE,0.05210526315789474,,,Society Is.,,1,,AS,0
30-31,30,31,4.282316737901134,7.238002706421777e-8,1,0,0,7.238002706421777e-8,,,Bermuda,,4,1,LA,0,,,Bahamas,,4,1,LA,0.10714285714285714
30-5,5,30,3.5487439260318494,0.0000015578939158584014,1,0,0,0.0000015578939158584014,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Bermuda,,4,1,LA,0
30-6,6,30,0.6126088639595174,4.2824849346328845e-7,1,0,0,4.2824849346328845e-7,,,Puerto Rico,,4,2,WE,0,,,Bermuda,,4,1,LA,0
300-325,300,325,2.063078803517746,0.005973855631272823,0.65,0.35,0.9099999999999999,0.005973855631272823,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Italy,,8,8,WE,0.4815384615384615
300-342,300,342,3.7222748963781087,0.0012261576195584773,1,0,0,0.0012261576195584773,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Kingdom of Serbia,,8,2,WE,0
300-360,300,360,3.1551560605417226,0.0042574812690331434,1,0,0,0.0042574812690331434,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Romania,,8,2,WE,0.12375000000000001
300-365,300,365,0.5655945779822674,0.001667859636592952,0.45,0.55,0.9900000000000001,0.001667859636592952,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Russia (USSR),,8,9,EESU,0.680625
300-640,300,640,1.9511136133271083,0.0022055995051421854,1,0,0,0.0022055995051421854,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
300-651,300,651,1.928617022494613,0.0005933843194174203,0.65,0.35,0.9099999999999999,0.0005933843194174203,,,Austria-Hungary (Austrian Empire),,8,8,WE,0.46833333333333327,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
31-41,31,41,0.99780853153724,5.902418873689187e-7,0.25,0.75,0.75,5.902418873689187e-7,,,Bahamas,,4,1,LA,0.10714285714285714,,,Haiti,,5,4,WE,0.75
31-42,31,42,2.494624485952227,1.4906838907273422e-7,1,0,0,1.4906838907273422e-7,,,Bahamas,,4,1,LA,0.10714285714285714,,,Dominican Republic (Santo Domingo),,4,1,WE,0
31-5,5,31,1.5559661143521941,1.2235671241808242e-7,1,0,0,1.2235671241808242e-7,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Bahamas,,4,1,LA,0.10714285714285714
