"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1055","31","1055-31",6.39481515093234,"1.2141683507469552e-8",1,0,0,1.21416835074696e-08,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,16,NA
"1055","51","1055-51",3.34042321458157,"3.794276096084236e-9",1,0,0,3.79427609608424e-09,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,5
"1055","52","1055-52",8.06746544547566,"0.0000017370195967873629",1,0,0,1.73701959678736e-06,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,2289
"1055","53","1055-53",7.52846684570736,"0.0000026628229642319164",1,0,0,2.66282296423192e-06,NA,NA,"Barbados",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,3509
"1055","65","1055-65",0.0168725824329973,"1.7128007478274988e-7",1,0,0,1.7128007478275e-07,NA,NA,"Guadeloupe",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,225.708502024292
"1055","66","1055-66",2.88294126795567,"0.000004101074809408099",1,0,0,4.1010748094081e-06,NA,NA,"Martinique",NA,6,2,"LA",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,5404.29149797571
"1055","68","1055-68",1.0938044457454,"4.5227771065324084e-7",0,1,0,4.52277710653241e-07,NA,NA,"Netherlands Antilles",NA,8,1,"AS",0,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,596
"1063","1055","1055-1063",8.04819511423054,"2.1172060616150032e-7|1.1382828288252705e-8",1,0,0,2.117206061615e-07,NA,NA,"Windward Is.",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,15,279
"1063","2","1063-2",2.45857233899251,"0.00023146829553118034",1,0,0,0.00023146829553118,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,305023
"1063","20","1063-20",1.71209067410498,"0.00002219758259809735",1,0,0,2.21975825980973e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,29251.4066398669
"1063","21","1063-21",3.86484070456947,"0.000024278505302838448",1,0,0,2.42785053028384e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,31993.5933601331
"1063","31","1063-31",6.5366130627926,"7.58855219216847e-10",1,0,0,7.58855219216847e-10,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,1,NA
"1063","390","1063-390",0.0815042516618324,"0.0000030081020889755816",0,1,0,3.00810208897558e-06,NA,NA,"Denmark",NA,0,1,"WE",0.159,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,3964
"1063","51","1063-51",2.37683071077327,"1.517710438433694e-9",1,0,0,1.51771043843369e-09,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,2
"1063","52","1063-52",4.560959472605,"5.4637575783612986e-8",1,0,0,5.4637575783613e-08,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,72
"1063","53","1063-53",6.67371980116425,"0.0000011876084180743656",1,0,0,1.18760841807437e-06,NA,NA,"Barbados",NA,6,2,"LA",0,NA,NA,"Leeward Is.",NA,6,2,"LA",0,NA,1565
"110","2","110-2",1.60751392324368,"0.00036709560978329776|0.00045278690250533533",1,0,0,0.000452786902505335,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,483749.206023973,596671
"110","20","110-20",1.35449551657161,"0.00006006225462758116|0.00001995485684452621",1,0,0,6.00622546275812e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,79148.5030432637,26296
"110","30","110-30",2.00472157317507,"0.0000010889572395761756|5.107095625329381e-7",1,0,0,1.08895723957618e-06,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,673,1435
"110","52","110-52",1.19746334868617,"0.000004981884514158601",1,0,0,4.9818845141586e-06,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,6565,NA
"110","53","110-53",2.16071486773989,"0.00000507825912699914",1,0,0,5.07825912699914e-06,NA,NA,"Barbados",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,6692,NA
"110","65","110-65",1.35529009318748,"0.000003137107476242446",1,0,0,3.13710747624245e-06,NA,NA,"Guadeloupe",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,4134
"110","66","110-66",1.91499661471963,"0.0000074830713166973285",1,0,0,7.48307131669733e-06,NA,NA,"Martinique",NA,6,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,9861
"110","68","110-68",1.83806362157746,"0.000004572861551000721",0,1,0,4.57286155100072e-06,NA,NA,"Netherlands Antilles",NA,8,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,6026
"115","110","110-115",0.981238673339218,"0.0000020671216171466913",0,1,0,2.06712161714669e-06,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,8,1,"AS",0,2724,NA
"115","53","115-53",0.0733177293351006,"3.3617286211306326e-7",0,1,0,3.36172862113063e-07,NA,NA,"Barbados",NA,6,2,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,8,1,"AS",0,443,NA
"1163","200","1163-200",1.79258051548574,"0.00003133161429102518|0.00009870505721875451",1,0,0,9.87050572187545e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Falkland Is.",NA,0,1,"AS",0,41288,130071
"1163","750","1163-750",0.036332931900729,"0.0000014949447818571887",0,1,0,1.49494478185719e-06,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"Falkland Is.",NA,0,1,"AS",0,1970,NA
"120","110","110-120",1.89722835558141,"0.0000026248802032710738",0,1,0,2.62488020327107e-06,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,NA,"French Guiana",NA,2,1,"AS",0,3459,NA
"130","2","130-2",0.723427144888741,"0.00011808847633633763",0,1,0,0.000118088476336338,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Ecuador",NA,0,1,"AS",0.18,155613.973978076,NA
"140","21","140-21",2.49370861962369,"0.0001918590885089378",0,1,0,0.000191859088508938,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,252827,NA
"155","100","100-155",1.34216346320214,"0.000020605523040274673",1,0,0,2.06055230402747e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.072,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,27153.4312718307
"155","130","130-155",2.39011681168489,"0.000013765769325667104",1,0,0,1.37657693256671e-05,NA,NA,"Ecuador",NA,0,1,"AS",0.18,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,18140.1787548798
"155","135","135-155",3.18154058674262,"0.00005768281952442339",1,0,0,5.76828195244234e-05,NA,NA,"Peru",NA,0,1,"AS",0.18,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,76012.9443188823
"155","90","155-90",0.306663528340701,"0.000001960752785958796",0,1,0,1.9607527859588e-06,NA,NA,"Guatemala",NA,6,2,"WE",0,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,2583.82987466612
"160","140","140-160",2.07869672615794,"0.002106237968888824",1,0,0,0.00210623796888882,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,2775546.52791675
"160","145","145-160",3.58064435053087,"0.000058555923265348645",1,0,0,5.85559232653486e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.18,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,77163.4980988593
"160","150","150-160",3.86995204704986,"0.000032153775378183516",1,0,0,3.21537753781835e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.12,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,42371.4228537122
"160","155","155-160",1.54561582747469,"0.000002338738149670824|0.0002679607833316243",0.95,0.05,0.19,0.000267960783331624,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,3081.9293199096,353111.867120272
"165","140","140-165",2.58350940206007,"0.0013127512463240551",1,0,0,0.00131275124632406,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,1729910.01851294
"165","155","155-165",0.244091615938282,"0.000008116687047580894|0.00002743241851360165",0.95,0.05,0.19,2.74324185136017e-05,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,10695.962605301,36149.7395272743
"165","160","160-165",2.9329533731106,"0.000978504550668311|0.0006851874922964516",1,0,0,0.000978504550668311,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,902922.553532119,1289448.27140827
"165","40","165-40",0.167530905880051,"0.00004638288939139232",0,1,0,4.63828893913923e-05,NA,NA,"Cuba",NA,9,2,"LA",0,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,61122.1853876953
"165","53","165-53",3.45337381247019,"8.218453971412488e-7",0,1,0,8.21845397141249e-07,NA,NA,"Barbados",NA,6,2,"LA",0,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,1083.00684548155
"20","2","2-20",1.59606538355695,"0.004571606175525798|0.007780714142741881",1,0,0,0.00778071414274188,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,10253226.1038828,6024345.69830564
"20","4","20-4",0.564052927072929,"0.000015117965108123094",1,0,0,1.51179651081231e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"WE",0,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,19922.067774305
"20","5","20-5",0.296333406066243,"0.000007199075586812892",1,0,0,7.19907558681289e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,2,"WE",0,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,9486.75769040961
"20","6","20-6",1.61622491025341,"0.00010593240747022874",0,1,0,0.000105932407470229,NA,NA,"Puerto Rico",NA,9,2,"LA",0,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,139595.01732037
"200","10","10-200",1.80834234156171,"0.0005678308714490478",1,0,0,0.000567830871449048,NA,NA,"Greenland",NA,0,2,"WE",0.18,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,748273
"200","100","100-200",0.867391494198436,"0.0007410873831141038",0.9,0.1,0.36,0.000741087383114104,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.072,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,976586
"200","101","101-200",0.597679221744406,"0.0005152953246226655",0,1,0,0.000515295324622665,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,679043
"200","110","110-200",1.2362545495197,"0.0005465768544692224|0.0009412286174855743",0,1,0,0.000941228617485574,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,1240327,720265
"200","130","130-200",1.00921033951347,"0.00020005851915257583",0.9,0.1,0.36,0.000200058519152576,NA,NA,"Ecuador",NA,0,1,"AS",0.18,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,263632
"200","135","135-200",1.11050275350295,"0.0004204194508400792",0.9,0.1,0.36,0.000420419450840079,NA,NA,"Peru",NA,0,1,"AS",0.18,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,554018
"200","140","140-200",0.689165406242711,"0.005711133755852922",0.85,0.15,0.51,0.00571113375585292,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,7525986
"200","155","155-200",1.15492201318863,"0.002075863966055976|0.0016750256785086617",0.9,0.1,0.36,0.00207586396605598,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,2735520.44380522,2207306
"200","160","160-200",0.821410903477589,"0.003099640955018939|0.0034258996950332667",0.85,0.15,0.51,0.00342589969503327,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,4084627.57654593,4514563
"200","165","165-200",0.882782213571126,"0.0011295051505045893|0.0006479745368801391",0.85,0.15,0.51,0.00112950515050459,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,853884.272613768,1488433
"200","2","2-200",0.657627520778813,"0.05734133409296242|0.014266087310838827",0,1,0,0.0573413340929624,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,75562943.5508657,18799485
"200","20","20-200",0.944979358097768,"0.0041972441534479845|0.00949943052545145",0,1,0,0.00949943052545145,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,12518106.5964797,5531021
"200","21","200-21",0.841817471074853,"0.0005919404606187863|0.000213021284007238",0,1,0,0.000591940460618786,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,280714,780044
"200","30","200-30",0.72418366541137,"0.00006850793148045852|0.0000015101218862415257",0,1,0,6.85079314804585e-05,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,1990,90278
"200","42","200-42",0.892476724169778,"0.00016657479145985166",0,1,0,0.000166574791459852,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,219508
"200","51","200-51",0.108515979594442,"0.0003705846697388896",0,1,0,0.00037058466973889,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,488347,NA
"200","52","200-52",0.574160799323578,"0.0006362727825254344",0,1,0,0.000636272782525434,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,838464,NA
"200","70","200-70",0.360684782480023,"0.0009210385155230908|0.0011990481292170755",0,1,0,0.00119904812921708,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,1580074.95877081,1213721
"200","80","200-80",1.18394686845232,"0.000052245664132641485",0,1,0,5.22456641326415e-05,NA,NA,"Belize (British Honduras)",NA,6,5,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,68848
"2003","200","200-2003",1.84859397684998,"0.0006698430197131493",1,0,0,0.000669843019713149,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Channel Is.",NA,0,1,"WE",0,882702,NA
"21","2","2-21",0.670477543131552,"0.00025515742915357265|0.00010725735553932837",1,0,0,0.000255157429153573,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,336239.934432947,141341
"21","20","20-21",2.74919045795481,"0.00038925892912782586|0.00012071641170735838",1,0,0,0.000389258929127826,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,512955.461424576,159077
"210","115","115-210",1.79949973011795,"0.0002249559968266746",1,0,0,0.000224955996826675,NA,NA,"Surinam (Dutch Guiana)",NA,8,1,"AS",0,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,296441.25932063
"210","2","2-210",0.385600906822527,"0.006699586227267914|0.0013958614896952307",0,1,0,0.00669958622726791,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Netherlands",NA,8,7,"WE",0.064,8828543.38694806,1839430.57166529
"210","200","200-210",0.139538869992751,"0.00666837573617441|0.016363029237783287",0,1,0,0.0163630292377833,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Netherlands",NA,8,7,"WE",0.064,8787415,21562781.4415907
"210","31","210-31",0.613893458651878,"0.000006164939800917666",0,1,0,6.16493980091767e-06,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Netherlands",NA,8,7,"WE",0.064,8124,NA
"211","155","155-211",0.241260048726397,"0.00019380867862995853|2.819395829358668e-7",0.1,0.9,0.36,0.000193808678629959,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,371.532771727964,255396.120000298
"211","160","160-211",0.97419191044113,"0.00040595263494140333|0.0019391797205942911",0.15,0.85,0.51,0.00193917972059429,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,2555401.44086452,534954.000000625
"211","165","165-211",0.96108559050337,"0.0007200517340664723|0.000039003640557307506",0.15,0.85,0.51,0.000720051734066472,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,948865.759676239,51398
"211","210","210-211",1.18122667316338,"0.004629298099326625|0.009757011347863616",0.8,0.2,0.64,0.00975701134786362,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,12857540.01657,6100370.64000713
"211","51","211-51",1.24244589619533,"0.000001845535893135372|5.991920810943223e-8",0,1,0,1.84553589313537e-06,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,2432,78.9600000000922
"211","93","211-93",0.149057028309329,"0.0000063701608121340135",0,1,0,6.37016081213401e-06,NA,NA,"Nicaragua",NA,6,3,"WE",0,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,8394.4350000098
"212","211","211-212",3.25525283428957,"0.0006316982514936892",1,0,0,0.000631698251493689,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Luxemburg",NA,4,4,"WE",0,832435.800000972,NA
"220","100","100-220",1.13138583023933,"0.0005611094047876507",0,1,0,0.000561109404787651,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.072,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,739415.623136553
"220","120","120-220",2.52798480758588,"0.0002443540956333318|0.0004248031093165027",1,0,0,0.000424803109316503,NA,NA,"French Guiana",NA,2,1,"AS",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,559794.673027231,322003.577817531
"220","140","140-220",0.371219720780311,"0.0024163905012629474",0,1,0,0.00241639050126295,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,3184257.60286225
"220","160","160-220",0.907298679777966,"0.0015234422011707722|0.002861739616001215",0,1,0,0.00286173961600122,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,3771127.27636582,2007553.17034387
"220","165","165-220",0.712836712298067,"0.00023228722671316722|0.0008863678568834174",0,1,0,0.000886367856883417,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,1168032.89275412,306102.166567283
"220","200","200-220",0.225035578498892,"0.01026394938738281|0.027539611593045504",0,1,0,0.0275396115930455,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,13525570,36290995.8258795
"220","211","211-220",1.13568812725876,"0.00855289772514441|0.014419908359596615",0,1,0,0.0144199083595966,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,11270789.8800132,19002186.4440469
"220","41","220-41",1.15522329871616,"0.0004223404122057586",0,1,0,0.000422340412205759,NA,NA,"Haiti",NA,6,1,"WE",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,556549.393758696
"220","5","220-5",1.83186743397248,"0.00019910333718271478",0,1,0,0.000199103337182715,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,2,"WE",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,262373.2856291
"220","52","220-52",0.509550925442212,"0.00019822588379816714",0,1,0,0.000198225883798167,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,261217,NA
"220","65","220-65",2.52798480758588,"0.00042535712943579977|0.0006098871883549427",0,1,0,0.000609887188354943,NA,NA,"Guadeloupe",NA,6,2,"LA",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,803693.73881932,560524.746571258
"220","66","220-66",2.52798480758588,"0.0004344072811259231|0.0006219175851637959",0,1,0,0.000621917585163796,NA,NA,"Martinique",NA,6,2,"LA",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,819547.088054065,572450.805008944
"220","70","220-70",0.449407293520162,"0.0005852431426279798|0.00016733658413563174",0,1,0,0.00058524314262798,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,220511.870905133,771218.44563705
"225","2","2-225",0.631996804037232,"0.000002662562600936234|0.002163349578204787",0,1,0,0.00216334957820479,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,3508.6568999078,2850806.74603175
"225","220","220-225",0.648281269746654,"0.003918715681823432|0.00219958425242974",0,1,0,0.00391871568182343,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,5163983.30351819,2898555.87301587
"230","100","100-230",0.481836034082071,"0.00005327401720955852",0,1,0,5.32740172095585e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.072,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,70203.1373844122
"230","101","101-230",0.419069962406407,"0.000045559381774065075",0,1,0,4.55593817740651e-05,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,60036.9881109643
"230","160","160-230",0.589877508567576,"0.00019756076373896096|0.00036211638627358544",0,1,0,0.000362116386273585,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,477187.712627577,260340.521796565
"230","165","165-230",1.01904832193564,"0.00013682279896569985|0.00014233182846213054",0,1,0,0.000142331828462131,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,187561.243380548,180301.585204756
"230","2","2-230",0.172508434935379,"0.002039070795575534|0.0003367126317204441",0,1,0,0.00203907079557553,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,2687035.34473927,443711.294583884
"230","200","200-230",0.31513570270354,"0.0029937119174535728|0.004442538717894391",0,1,0,0.00444253871789439,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,3945037,5854263.90356671
"230","21","21-230",1.1565518126231,"0.000038387450119303426",0,1,0,3.83874501193034e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,50586,NA
